# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:38 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.62	1.2000000477	1.2000	0.2412	3.7936	4.3964	4.167	3.591	3.240	2.970	2.950	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	6.62	1.2999999523	1.3000	0.4136	3.8139	4.3400	3.736	3.210	2.911	2.684	2.667	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	6.62	1.3999999762	1.4000	0.5649	3.8334	4.2987	3.358	2.886	2.634	2.446	2.432	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	6.62	1.5000000000	1.5000	0.6952	3.8546	4.2834	3.032	2.625	2.422	2.276	2.264	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	6.62	1.6000000238	1.6000	0.8221	3.8790	4.2818	2.715	2.391	2.241	2.138	2.130	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.62	1.7000000477	1.7000	0.9406	3.9027	4.2846	2.419	2.186	2.085	2.020	2.013	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.62	1.7999999523	1.8000	1.0430	3.9242	4.2930	2.162	2.026	1.963	1.927	1.920	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	6.62	1.9443851709	1.9444	1.1712	3.9508	4.3048	1.842	1.836	1.816	1.805	1.802	0.4787	0.0000	0.0	1	-14.885	3.2660100460
	6.62	2.0000000000	2.0000	1.2405	3.9611	4.2889	1.669	1.719	1.713	1.708	1.707	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.62	2.2000000477	2.2000	1.3861	3.9916	4.3068	1.305	1.527	1.559	1.570	1.577	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.62	2.5000000000	2.5000	1.6011	4.0318	4.3079	0.767	1.223	1.302	1.327	1.344	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.62	3.0000000000	3.0000	1.9031	4.0862	4.3029	0.012	0.786	0.922	0.962	0.992	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	6.62	3.5000000000	3.5000	2.1511	4.1297	4.2957	-0.608	0.429	0.603	0.653	0.691	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.62	3.6129174232	3.6129	2.2012	4.1383	4.2941	-0.733	0.357	0.538	0.591	0.630	0.4787	0.0000	0.1	1	-13.435	3.3134553432
	6.62	4.0000000000	4.0000	2.3628	4.1662	4.2880	-1.137	0.128	0.331	0.389	0.433	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.62	4.5000000000	4.5000	2.5449	4.1981	4.2848	-1.592	-0.122	0.105	0.169	0.219	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.62	5.0000000000	5.0000	2.7118	4.2260	4.2752	-2.009	-0.358	-0.112	-0.043	0.012	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.62	6.0000000000	6.0000	2.9977	4.2722	4.2534	-2.724	-0.774	-0.497	-0.419	-0.357	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.62	7.0000000000	7.0000	3.2370	4.3103	4.2334	-3.322	-1.130	-0.828	-0.742	-0.673	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.62	9.0000000000	9.0000	3.6370	4.3701	4.1815	-4.323	-1.763	-1.424	-1.324	-1.244	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.62	12.0000000000	12.0000	4.0708	4.4312	4.1171	-5.407	-2.490	-2.116	-2.004	-1.913	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.62	12.7086105347	12.7011	4.1538	4.4420	4.1019	-5.615	-2.637	-2.256	-2.143	-2.049	0.4787	0.0000	0.1	1	-12.889	3.3349611759
	6.62	15.0000000000	14.9553	4.4024	4.4720	4.0445	-6.236	-3.100	-2.701	-2.582	-2.483	0.4787	0.0000	0.1	1	-12.818	3.3354415894
	6.62	18.9466133118	18.8484	4.7283	4.5055	3.9532	-7.051	-3.745	-3.334	-3.209	-3.107	0.4787	0.0000	0.2	1	-12.717	3.3358626366
	6.62	20.0000000000	19.8703	4.8067	4.5112	3.9205	-7.247	-3.910	-3.498	-3.373	-3.270	0.4787	0.0000	0.2	1	-12.694	3.3359301090
	6.62	24.6423377991	24.0613	5.0617	4.5224	3.7931	-7.884	-4.486	-4.071	-3.945	-3.842	0.4787	0.0000	0.3	1	-12.611	3.3361175060
	6.62	30.0000000000	28.3893	5.3050	4.5077	3.5628	-8.492	-5.187	-4.776	-4.652	-4.550	0.4787	0.0000	0.4	1	-12.540	3.3362209797
	6.62	34.5239448547	31.4308	5.4523	4.4663	3.2941	-8.861	-5.817	-5.421	-5.303	-5.206	0.4787	0.0000	0.6	1	-12.495	3.3362672329
	6.62	39.2825737000	33.6756	5.5880	4.3454	2.7051	-9.200	-6.869	-6.536	-6.442	-6.363	0.4787	0.0000	1.8	1	-12.465	3.3362965584
	6.62	40.0000000000	33.9459	5.6067	4.3236	2.6025	-9.247	-7.039	-6.718	-6.628	-6.552	0.4787	0.0000	2.2	1	-12.462	3.3362998962
	6.62	40.1246910095	34.0000	5.6097	4.3204	2.5873	-9.254	-7.065	-6.746	-6.657	-6.582	0.4787	0.0000	2.2	1	-12.461	3.3363003731
	6.62	42.0455627441	34.5066	5.6566	4.2003	2.0667	-9.371	-7.925	-7.686	-7.629	-7.573	0.4787	0.0000	5.5	1	-12.455	3.3363080025
	6.62	42.5385780334	32.5556	5.6451	4.0322	1.3805	-9.343	-8.912	-8.816	-8.807	-8.781	0.4787	0.0000	9.9	0	-12.480	3.3363099098
	6.62	45.1879615784	28.6938	5.7054	4.2332	2.0693	-9.494	-7.848	-7.585	-7.518	-7.458	0.4787	0.0000	5.2	1	-12.535	3.3363180161
	6.62	46.6079864502	28.6986	5.7394	4.2997	2.3013	-9.579	-7.508	-7.204	-7.120	-7.049	0.4787	0.0000	3.5	1	-12.535	3.3363218307
	6.62	46.8232421875	28.6581	5.7576	4.3353	2.4247	-9.624	-7.350	-7.023	-6.931	-6.853	0.4787	0.0000	2.8	1	-12.535	3.3363223076
	6.62	46.8743247986	28.6306	5.7727	4.3693	2.5453	-9.662	-7.197	-6.850	-6.752	-6.669	0.4787	0.0000	2.3	1	-12.536	3.3363223076
	6.62	46.8953094482	28.6147	5.7831	4.4053	2.6785	-9.688	-7.020	-6.653	-6.549	-6.460	0.4787	0.0000	1.8	1	-12.536	3.3363225460
	6.62	46.9098930359	28.6011	5.7872	4.3743	2.5502	-9.698	-7.206	-6.856	-6.757	-6.673	0.4787	0.0000	2.3	1	-12.536	3.3363225460
	6.62	46.9150390625	28.5963	5.7894	4.3394	2.4084	-9.703	-7.407	-7.077	-6.984	-6.906	0.4787	0.0000	2.9	1	-12.536	3.3363225460
	6.62	46.9193344116	28.5922	5.7921	4.2991	2.2443	-9.710	-7.645	-7.341	-7.257	-7.186	0.4787	0.0000	3.8	1	-12.536	3.3363225460
	6.62	46.9212646484	28.5904	5.7940	4.2733	2.1395	-9.715	-7.839	-7.545	-7.469	-7.401	0.4787	0.0000	4.6	1	-12.536	3.3363225460
	6.62	46.9234123230	28.5884	5.7962	4.2436	2.0185	-9.720	-8.014	-7.742	-7.673	-7.611	0.4787	0.0000	5.7	1	-12.536	3.3363225460
	6.62	46.9255599976	28.5803	5.7983	4.2170	1.9098	-9.726	-8.178	-7.926	-7.864	-7.807	0.4787	0.0000	6.8	1	-12.537	3.3363225460
	6.62	46.9277076721	28.5473	5.8003	4.1902	1.8002	-9.731	-8.347	-8.115	-8.060	-8.007	0.4787	0.0000	8.3	1	-12.537	3.3363225460
	6.62	46.9298515320	28.5143	5.8022	4.1604	1.6783	-9.736	-8.541	-8.329	-8.284	-8.237	0.4787	0.0000	10.2	1	-12.538	3.3363225460
	6.62	46.9319992065	28.4800	5.8043	4.1260	1.5382	-9.741	-8.757	-8.574	-8.537	-8.496	0.4787	0.0000	13.0	1	-12.538	3.3363225460
	6.62	46.9341506958	28.4404	5.8066	4.0835	1.3651	-9.747	-9.019	-8.875	-8.848	-8.813	0.4787	0.0000	17.5	1	-12.539	3.3363225460
	6.62	46.9360809326	28.3786	5.8086	4.0405	1.1905	-9.751	-9.275	-9.170	-9.159	-9.131	0.4787	0.0000	23.7	1	-12.540	3.3363225460
	6.62	46.9380149841	28.3154	5.8113	4.0221	1.1131	-9.758	-9.383	-9.298	-9.292	-9.268	0.4787	0.0000	27.0	1	-12.541	3.3363225460
	6.62	46.9397315979	28.2605	5.8123	3.9791	0.9392	-9.761	-9.602	-9.577	-9.585	-9.568	0.4787	0.0000	29.2	0	-12.541	3.3363225460
	6.62	46.9414558411	28.1885	5.8136	3.9550	0.8404	-9.764	-9.729	-9.730	-9.753	-9.742	0.4787	0.0000	37.4	0	-12.543	3.3363225460
	6.62	46.9427413940	28.1348	5.8148	3.9393	0.7756	-9.767	-9.805	-9.830	-9.861	-9.854	0.4787	0.0000	44.1	0	-12.543	3.3363225460
	6.62	46.9433860779	28.1039	5.8163	3.9303	0.7379	-9.771	-9.849	-9.889	-9.924	-9.919	0.4787	0.0000	48.5	0	-12.544	3.3363225460
	6.62	46.9442443848	28.0626	5.8183	3.9225	0.7038	-9.776	-9.888	-9.941	-9.981	-9.978	0.4787	0.0000	52.8	0	-12.545	3.3363225460
	6.62	46.9451065063	28.0220	5.8201	3.9143	0.6687	-9.780	-9.925	-9.993	-10.039	-10.038	0.4787	0.0000	57.7	0	-12.545	3.3363225460
	6.62	46.9457511902	27.9983	5.8205	3.9027	0.6213	-9.781	-9.974	-10.062	-10.116	-10.119	0.4787	0.0000	65.1	0	-12.546	3.3363225460
	6.62	46.9466133118	27.9666	5.8211	3.8931	0.5820	-9.783	-10.013	-10.117	-10.178	-10.185	0.4787	0.0000	71.9	0	-12.546	3.3363225460
	6.62	46.9481163025	27.9113	5.8223	3.8812	0.5322	-9.786	-10.064	-10.187	-10.257	-10.267	0.4787	0.0000	81.5	0	-12.547	3.3363225460
	6.62	46.9515533447	27.7847	5.8252	3.8641	0.4591	-9.793	-10.129	-10.289	-10.377	-10.393	0.4787	0.0000	97.9	0	-12.549	3.3363225460
	6.62	46.9547805786	27.5976	5.8278	3.8506	0.3993	-9.800	-10.174	-10.371	-10.475	-10.497	0.4787	0.0000	113.7	0	-12.552	3.3363225460
	6.62	46.9582214355	27.4694	5.8300	3.8381	0.3451	-9.805	-10.224	-10.453	-10.575	-10.601	0.4787	0.0000	130.3	0	-12.554	3.3363225460
	6.62	46.9633865356	27.2222	5.8330	3.8235	0.2799	-9.812	-10.284	-10.549	-10.693	-10.723	0.4787	0.0000	153.4	0	-12.558	3.3363225460
	6.62	46.9717750549	26.7990	5.8396	3.8083	0.2056	-9.829	-10.355	-10.658	-10.829	-10.864	0.4787	0.0000	184.3	0	-12.542	3.3363225460
	6.62	46.9905128479	25.7967	5.8619	3.7946	0.1121	-9.885	-10.457	-10.793	-10.988	-11.027	0.4787	0.0000	231.2	0	-11.825	3.3363225460
	6.62	47.0069847107	24.3109	5.8322	4.2568	1.9650	-9.810	-8.027	-7.746	-7.674	-7.609	0.4787	0.0000	6.0	1	-12.607	3.3363227844
	6.62	47.0401344299	23.0340	5.8642	4.3105	2.1242	-9.891	-7.758	-7.446	-7.359	-7.286	0.4787	0.0000	4.5	1	-12.630	3.3363227844
	6.62	47.0408897400	23.0060	5.8646	4.3265	2.1874	-9.892	-7.667	-7.344	-7.254	-7.177	0.4787	0.0000	4.0	1	-12.631	3.3363227844
	6.62	47.0416488647	22.9370	5.8649	4.3381	2.2320	-9.892	-7.603	-7.273	-7.181	-7.103	0.4787	0.0000	3.7	1	-12.632	3.3363227844
	6.62	47.0429763794	22.9081	5.8602	4.3488	2.2790	-9.880	-7.531	-7.195	-7.101	-7.021	0.4787	0.0000	3.4	1	-12.633	3.3363227844
	6.62	47.0448722839	22.8668	5.8566	4.3585	2.3205	-9.871	-7.468	-7.127	-7.031	-6.949	0.4787	0.0000	3.2	1	-12.633	3.3363227844
	6.62	47.0469589233	22.7278	5.8543	4.3686	2.3608	-9.866	-7.405	-7.058	-6.960	-6.877	0.4787	0.0000	3.0	1	-12.636	3.3363227844
	6.62	47.0488510132	22.6578	5.8531	4.3781	2.3983	-9.863	-7.350	-6.998	-6.898	-6.814	0.4787	0.0000	2.8	1	-12.637	3.3363227844
	6.62	47.0509376526	22.5876	5.8516	4.3881	2.4387	-9.859	-7.292	-6.934	-6.833	-6.747	0.4787	0.0000	2.6	1	-12.639	3.3363227844
	6.62	47.0528335571	22.5174	5.8509	4.3994	2.4832	-9.857	-7.229	-6.865	-6.762	-6.674	0.4787	0.0000	2.4	1	-12.640	3.3363227844
	6.62	47.0541572571	22.4472	5.8500	4.4087	2.5200	-9.855	-7.164	-6.795	-6.690	-6.600	0.4787	0.0000	2.2	1	-12.642	3.3363227844
	6.62	47.0581398010	22.3061	5.8483	4.4187	2.5590	-9.851	-7.090	-6.716	-6.609	-6.518	0.4787	0.0000	2.1	1	-12.644	3.3363227844
	6.62	47.0636405945	22.0937	5.8464	4.4287	2.5966	-9.846	-7.019	-6.640	-6.530	-6.437	0.4787	0.0000	2.0	1	-12.648	3.3363227844
	6.62	47.0661048889	22.0013	5.8453	4.4387	2.6361	-9.843	-6.952	-6.568	-6.455	-6.362	0.4787	0.0000	1.8	1	-12.650	3.3363227844
	6.62	47.0674324036	21.9514	5.8445	4.4485	2.6748	-9.841	-6.889	-6.500	-6.384	-6.289	0.4787	0.0000	1.7	1	-12.651	3.3363227844
	6.62	47.0685691833	21.9157	5.8437	4.4617	2.7278	-9.839	-6.819	-6.424	-6.307	-6.210	0.4787	0.0000	1.6	1	-12.652	3.3363227844
	6.62	47.0697097778	21.8799	5.8429	4.4726	2.7717	-9.837	-6.762	-6.363	-6.244	-6.146	0.4787	0.0000	1.4	1	-12.653	3.3363227844
	6.62	47.0708427429	21.8469	5.8421	4.4826	2.8116	-9.835	-6.697	-6.294	-6.174	-6.075	0.4787	0.0000	1.3	1	-12.653	3.3363227844
	6.62	47.0721702576	21.8083	5.8413	4.4955	2.8634	-9.833	-6.608	-6.201	-6.079	-5.978	0.4787	0.0000	1.2	1	-12.654	3.3363227844
	6.62	47.0738792419	21.7702	5.8406	4.5072	2.9101	-9.831	-6.531	-6.120	-5.996	-5.894	0.4787	0.0000	1.1	1	-12.655	3.3363227844
	6.62	47.0753936768	21.7363	5.8400	4.5170	2.9492	-9.830	-6.467	-6.053	-5.928	-5.826	0.4787	0.0000	1.1	1	-12.655	3.3363227844
	6.62	47.0771026611	21.7326	5.8394	4.5292	2.9984	-9.828	-6.390	-5.973	-5.847	-5.744	0.4787	0.0000	1.0	1	-12.656	3.3363227844
	6.62	47.0793800354	21.7277	5.8385	4.5434	3.0559	-9.826	-6.300	-5.883	-5.758	-5.653	0.4787	0.0000	0.9	1	-12.656	3.3363227844
	6.62	47.0827941895	21.7202	5.8375	4.5588	3.1184	-9.824	-6.197	-5.780	-5.654	-5.549	0.4787	0.0000	0.8	1	-12.656	3.3363227844
	6.62	47.0852584839	21.7148	5.8369	4.5692	3.1608	-9.822	-6.123	-5.706	-5.581	-5.476	0.4787	0.0000	0.7	1	-12.656	3.3363227844
	6.62	47.0888633728	21.7070	5.8363	4.5809	3.2077	-9.821	-6.039	-5.620	-5.494	-5.388	0.4787	0.0000	0.7	1	-12.656	3.3363227844
	6.62	47.0955047607	21.6925	5.8354	4.5992	3.2817	-9.819	-5.901	-5.477	-5.350	-5.242	0.4787	0.0000	0.6	1	-12.656	3.3363227844
	6.62	47.1087913513	21.6635	5.8335	4.6438	3.4614	-9.814	-5.570	-5.140	-5.009	-4.899	0.4787	0.0000	0.4	1	-12.657	3.3363230228
	6.62	47.1163825989	21.6483	5.8323	4.6740	3.5832	-9.811	-5.345	-4.911	-4.779	-4.668	0.4787	0.0000	0.4	1	-12.657	3.3363230228
	6.62	47.1287231445	21.6239	5.8302	4.7232	3.7816	-9.805	-5.085	-4.648	-4.521	-4.413	0.4787	0.0000	0.3	1	-12.658	3.3363230228
	6.62	47.1509475708	21.5801	5.8258	4.8072	4.1211	-9.794	-4.591	-4.150	-4.026	-3.921	0.4787	0.0000	0.1	1	-12.659	3.3363230228
	6.62	47.1762199402	21.5289	5.8195	4.8758	4.4006	-9.779	-4.085	-3.635	-3.507	-3.400	0.4787	0.0000	0.1	1	-12.660	3.3363230228
	6.62	47.2051239014	21.4535	5.8108	4.9231	4.5973	-9.757	-3.722	-3.268	-3.137	-3.028	0.4787	0.0000	0.1	1	-12.661	3.3363232613
	6.62	47.2226295471	21.3863	5.8053	4.9455	4.6907	-9.743	-3.547	-3.090	-2.959	-2.849	0.4787	0.0000	0.1	1	-12.663	3.3363232613
	6.62	47.2330970764	21.3461	5.8019	4.9568	4.7386	-9.735	-3.457	-2.999	-2.866	-2.756	0.4787	0.0000	0.0	1	-12.663	3.3363232613
	6.62	47.2519454956	21.3026	5.7956	4.9734	4.8106	-9.719	-3.320	-2.860	-2.727	-2.617	0.4787	0.0000	0.0	1	-12.664	3.3363232613
	6.62	47.2746086121	21.2500	5.7875	4.9909	4.8875	-9.699	-3.174	-2.712	-2.579	-2.468	0.4787	0.0000	0.0	1	-12.665	3.3363232613
	6.62	47.3047218323	21.1790	5.7762	5.0102	4.9745	-9.670	-3.005	-2.542	-2.408	-2.297	0.4787	0.0000	0.0	1	-12.667	3.3363234997
	6.62	47.3228378296	21.0901	5.7677	5.0190	5.0163	-9.649	-2.920	-2.456	-2.322	-2.210	0.4787	0.0000	0.0	1	-12.669	3.3363234997
	6.62	47.3552780151	20.9296	5.7526	5.0326	5.0827	-9.612	-2.783	-2.318	-2.183	-2.071	0.4787	0.0000	0.0	1	-12.672	3.3363234997
	6.62	47.3944206238	20.7342	5.7354	5.0452	5.1461	-9.569	-2.649	-2.183	-2.047	-1.935	0.4787	0.0000	0.0	1	-12.676	3.3363234997
	6.62	47.4412498474	20.5006	5.7227	5.0740	5.2690	-9.537	-2.406	-1.938	-1.802	-1.689	0.4787	0.0000	0.0	1	-12.681	3.3363237381
	6.62	47.4714775085	20.3243	5.7121	5.0833	5.3130	-9.510	-2.312	-1.843	-1.707	-1.594	0.4787	0.0000	0.0	1	-12.685	3.3363237381
	6.62	47.5661163330	19.8404	5.6886	5.0964	5.3786	-9.452	-2.158	-1.688	-1.551	-1.437	0.4787	0.0000	0.0	1	-12.695	3.3363239765
	6.62	47.8908348083	17.9648	5.6187	5.1004	5.4214	-9.277	-1.954	-1.484	-1.347	-1.233	0.4787	0.0000	0.0	1	-12.738	3.3363246918
	6.62	48.2272605896	16.3604	5.5536	5.1005	5.4461	-9.114	-1.791	-1.320	-1.183	-1.069	0.4787	0.0000	0.0	1	-12.779	3.3363254070
	6.62	48.2498435974	16.3158	5.5496	5.1024	5.4566	-9.104	-1.766	-1.296	-1.159	-1.045	0.4787	0.0000	0.0	1	-12.780	3.3363254070
	6.62	59.3327941895	6.0387	5.2145	5.2110	5.7946	-8.266	-0.131	0.345	0.485	0.601	0.4787	0.0000	0.0	1	-13.212	3.3363413811
	6.62	59.3332748413	6.0386	5.2147	5.2108	5.7936	-8.267	-0.133	0.343	0.483	0.599	0.4787	0.0000	0.0	1	-13.212	3.3363413811
#	Isochrone	Z = 0.02000		Age = 	4.365e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.64	0.1500000060	0.1500	-2.5124	3.5175	5.1423	11.051	10.551	9.214	8.659	8.432	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.64	0.2000000030	0.2000	-2.2396	3.5389	5.0801	10.369	9.810	8.584	8.016	7.797	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.64	0.2500000000	0.2500	-2.0531	3.5502	5.0359	9.903	9.318	8.147	7.568	7.352	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.64	0.3000000119	0.3000	-1.9042	3.5595	5.0031	9.530	8.927	7.787	7.201	7.004	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.64	0.3499999940	0.3500	-1.7747	3.5682	4.9755	9.207	8.585	7.474	6.882	6.703	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.64	0.4000000060	0.4000	-1.6357	3.5761	4.9261	8.859	8.225	7.133	6.536	6.373	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.64	0.4499999881	0.4500	-1.5116	3.5851	4.8893	8.549	7.912	6.855	6.233	6.086	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.64	0.5000000000	0.5000	-1.3927	3.5954	4.8574	8.252	7.610	6.601	5.944	5.817	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.64	0.5500000119	0.5500	-1.2643	3.6066	4.8151	7.931	7.289	6.322	5.639	5.526	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.64	0.6000000238	0.6000	-1.1411	3.6195	4.7813	7.623	6.982	6.057	5.361	5.257	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.64	0.6999999881	0.7000	-0.8829	3.6477	4.7029	6.977	6.321	5.493	4.828	4.745	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.64	0.8000000119	0.8000	-0.6223	3.6798	4.6288	6.326	5.643	4.935	4.367	4.302	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	6.64	0.8999999762	0.9000	-0.3808	3.7163	4.5841	5.722	5.036	4.456	4.000	3.952	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	6.64	1.0000000000	1.0000	-0.1670	3.7464	4.5365	5.188	4.526	4.042	3.666	3.631	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	6.64	1.1000000238	1.1000	0.0278	3.7686	4.4722	4.701	4.073	3.655	3.330	3.303	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	6.64	1.2000000477	1.2000	0.2412	3.7936	4.3964	4.167	3.591	3.240	2.970	2.950	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	6.64	1.2999999523	1.3000	0.4136	3.8139	4.3400	3.736	3.210	2.911	2.684	2.667	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	6.64	1.3999999762	1.4000	0.5649	3.8334	4.2987	3.358	2.886	2.634	2.446	2.432	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	6.64	1.5000000000	1.5000	0.6952	3.8546	4.2834	3.032	2.625	2.422	2.275	2.264	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	6.64	1.6000000238	1.6000	0.8221	3.8789	4.2818	2.715	2.391	2.241	2.138	2.129	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.64	1.7000000477	1.7000	0.9406	3.9027	4.2846	2.419	2.186	2.085	2.020	2.013	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.64	1.7999999523	1.8000	1.0430	3.9242	4.2931	2.163	2.026	1.963	1.927	1.920	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	6.64	1.9443851709	1.9444	1.1712	3.9508	4.3048	1.842	1.836	1.816	1.805	1.802	0.4787	0.0000	0.0	1	-14.885	3.2660100460
	6.64	2.0000000000	2.0000	1.2402	3.9611	4.2891	1.669	1.720	1.714	1.709	1.708	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.64	2.2000000477	2.2000	1.3861	3.9916	4.3067	1.305	1.527	1.559	1.570	1.577	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.64	2.5000000000	2.5000	1.6011	4.0317	4.3078	0.767	1.223	1.302	1.327	1.344	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.64	3.0000000000	3.0000	1.9030	4.0862	4.3028	0.012	0.786	0.921	0.961	0.992	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	6.64	3.5000000000	3.5000	2.1510	4.1296	4.2954	-0.608	0.429	0.602	0.653	0.691	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.64	3.5446341038	3.5446	2.1710	4.1331	4.2948	-0.658	0.400	0.577	0.628	0.666	0.4787	0.0000	0.1	1	-13.443	3.3125920296
	6.64	4.0000000000	4.0000	2.3630	4.1661	4.2875	-1.138	0.127	0.330	0.388	0.432	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.64	4.5000000000	4.5000	2.5452	4.1980	4.2842	-1.593	-0.123	0.103	0.167	0.217	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.64	5.0000000000	5.0000	2.7122	4.2259	4.2743	-2.010	-0.360	-0.114	-0.045	0.010	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.64	6.0000000000	6.0000	2.9984	4.2721	4.2521	-2.726	-0.777	-0.500	-0.421	-0.360	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.64	7.0000000000	7.0000	3.2380	4.3101	4.2316	-3.325	-1.134	-0.832	-0.746	-0.677	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.64	9.0000000000	9.0000	3.6389	4.3698	4.1786	-4.327	-1.770	-1.430	-1.331	-1.250	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.64	12.0000000000	12.0000	4.0741	4.4307	4.1120	-5.415	-2.501	-2.127	-2.015	-1.924	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.64	12.3409242630	12.3374	4.1147	4.4360	4.1045	-5.517	-2.573	-2.196	-2.083	-1.991	0.4787	0.0000	0.1	1	-12.901	3.3348546028
	6.64	15.0000000000	14.9532	4.4081	4.4713	4.0357	-6.250	-3.119	-2.721	-2.601	-2.503	0.4787	0.0000	0.1	1	-12.818	3.3354415894
	6.64	18.2963962555	18.2046	4.6861	4.4997	3.9568	-6.945	-3.672	-3.262	-3.138	-3.037	0.4787	0.0000	0.2	1	-12.732	3.3358139992
	6.64	20.0000000000	19.8561	4.8156	4.5089	3.9019	-7.269	-3.946	-3.534	-3.409	-3.307	0.4787	0.0000	0.2	1	-12.695	3.3359301090
	6.64	23.5356941223	23.0507	5.0152	4.5174	3.8010	-7.768	-4.399	-3.985	-3.859	-3.757	0.4787	0.0000	0.2	1	-12.630	3.3360843658
	6.64	28.6617012024	27.2343	5.2604	4.5039	3.5744	-8.381	-5.098	-4.688	-4.565	-4.463	0.4787	0.0000	0.4	1	-12.558	3.3362016678
	6.64	30.0000000000	28.2046	5.3178	4.4919	3.4841	-8.525	-5.324	-4.918	-4.796	-4.696	0.4787	0.0000	0.5	1	-12.542	3.3362209797
	6.64	32.6769905090	29.9983	5.4080	4.4661	3.3176	-8.750	-5.707	-5.311	-5.193	-5.096	0.4787	0.0000	0.6	1	-12.516	3.3362512589
	6.64	37.1810379028	32.2161	5.5452	4.3519	2.7546	-9.093	-6.726	-6.388	-6.294	-6.213	0.4787	0.0000	1.6	1	-12.485	3.3362853527
	6.64	39.1805534363	32.8203	5.6016	4.2449	2.2783	-9.234	-7.519	-7.247	-7.178	-7.116	0.4787	0.0000	3.8	1	-12.477	3.3362960815
	6.64	40.0000000000	32.9696	5.6241	4.1854	2.0198	-9.290	-7.936	-7.708	-7.654	-7.602	0.4787	0.0000	5.9	1	-12.475	3.3362998962
	6.64	40.1275901794	33.0003	5.6273	4.1770	1.9832	-9.298	-7.996	-7.774	-7.723	-7.673	0.4787	0.0000	6.3	1	-12.474	3.3363003731
