# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:19 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01800		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.20	4.3976955414	4.3977	2.5289	4.1903	4.2596	-1.552	-0.128	0.092	0.154	0.202	0.4787	0.0000	0.1	1	-13.349	3.3208663464
	7.20	4.5000000000	4.5000	2.5658	4.1963	4.2567	-1.644	-0.182	0.043	0.106	0.155	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.20	5.0000000000	5.0000	2.7383	4.2230	4.2367	-2.076	-0.440	-0.197	-0.129	-0.075	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.20	6.0000000000	6.0000	3.0398	4.2669	4.1900	-2.829	-0.910	-0.637	-0.560	-0.500	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.20	6.1944751740	6.1945	3.0925	4.2743	4.1809	-2.961	-0.994	-0.716	-0.638	-0.576	0.4787	0.0000	0.1	1	-13.201	3.3288307190
	7.20	7.0000000000	7.0000	3.3011	4.3030	4.1399	-3.483	-1.333	-1.037	-0.953	-0.885	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.20	7.4330487251	7.4330	3.4073	4.3160	4.1119	-3.748	-1.518	-1.212	-1.126	-1.056	0.4787	0.0000	0.1	1	-13.122	3.3313388824
	7.20	8.3386659622	8.3387	3.6219	4.3391	4.0397	-4.285	-1.913	-1.593	-1.500	-1.426	0.4787	0.0000	0.1	1	-13.072	3.3325014114
	7.20	9.0000000000	9.0000	3.7720	4.3534	3.9797	-4.660	-2.203	-1.874	-1.779	-1.702	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	7.20	9.0385341644	9.0385	3.7796	4.3541	3.9769	-4.679	-2.218	-1.889	-1.793	-1.716	0.4787	0.0000	0.1	1	-13.037	3.3331623077
	7.20	10.3468513489	10.3449	4.0386	4.3697	3.8391	-5.326	-2.782	-2.441	-2.343	-2.261	0.4787	0.0000	0.2	1	-12.978	3.3340423107
	7.20	11.2859077454	11.2820	4.2250	4.3683	3.6848	-5.792	-3.266	-2.926	-2.827	-2.746	0.4787	0.0000	0.3	1	-12.940	3.3344831467
	7.20	11.9854669571	11.9787	4.3686	4.3528	3.5049	-6.151	-3.727	-3.395	-3.299	-3.220	0.4787	0.0000	0.4	1	-12.914	3.3347413540
	7.20	12.1875171661	12.1782	4.4120	4.3430	3.4297	-6.260	-3.899	-3.572	-3.479	-3.402	0.4787	0.0000	0.4	1	-12.907	3.3348071575
	7.20	12.4926548004	12.4581	4.4691	4.3288	3.3254	-6.403	-4.134	-3.815	-3.724	-3.649	0.4787	0.0000	0.5	1	-12.897	3.3348999023
	7.20	12.7618236542	12.7000	4.5221	4.3095	3.2038	-6.535	-4.388	-4.080	-3.994	-3.923	0.4787	0.0000	0.6	1	-12.889	3.3349757195
	7.20	12.9087743759	12.8301	4.5535	4.3021	3.1472	-6.614	-4.513	-4.210	-4.126	-4.055	0.4787	0.0000	0.7	1	-12.884	3.3350148201
	7.20	12.9578847885	12.8734	4.5672	4.3078	3.1576	-6.648	-4.514	-4.207	-4.121	-4.050	0.4787	0.0000	0.7	1	-12.883	3.3350276947
	7.20	13.0014648438	12.9114	4.5963	4.3373	3.2480	-6.721	-4.409	-4.084	-3.992	-3.915	0.4787	0.0000	0.6	1	-12.882	3.3350389004
	7.20	13.0071001053	12.9157	4.6354	4.3617	3.3065	-6.818	-4.362	-4.022	-3.926	-3.844	0.4787	0.0000	0.5	1	-12.882	3.3350403309
	7.20	13.0079526901	12.9163	4.6396	4.3658	3.3188	-6.829	-4.348	-4.006	-3.908	-3.827	0.4787	0.0000	0.5	1	-12.882	3.3350405693
	7.20	13.0096731186	12.9175	4.6094	4.3463	3.2712	-6.753	-4.388	-4.057	-3.963	-3.885	0.4787	0.0000	0.5	1	-12.881	3.3350410461
	7.20	13.0104446411	12.9181	4.6040	4.3281	3.2038	-6.740	-4.485	-4.164	-4.074	-3.999	0.4787	0.0000	0.6	1	-12.881	3.3350412846
	7.20	13.0106229782	12.9182	4.6036	4.3234	3.1852	-6.739	-4.512	-4.195	-4.106	-4.031	0.4787	0.0000	0.6	1	-12.881	3.3350412846
	7.20	13.0110998154	12.9186	4.6050	4.3081	3.1226	-6.742	-4.609	-4.301	-4.216	-4.144	0.4787	0.0000	0.7	1	-12.881	3.3350412846
	7.20	13.0115766525	12.9189	4.6071	4.2923	3.0574	-6.748	-4.711	-4.413	-4.332	-4.262	0.4787	0.0000	0.8	1	-12.881	3.3350415230
	7.20	13.0119571686	12.9192	4.6094	4.2782	2.9985	-6.753	-4.804	-4.515	-4.437	-4.371	0.4787	0.0000	0.9	1	-12.881	3.3350415230
	7.20	13.0122909546	12.9194	4.6116	4.2645	2.9418	-6.759	-4.896	-4.616	-4.542	-4.478	0.4787	0.0000	0.9	1	-12.881	3.3350417614
	7.20	13.0126714706	12.9197	4.6137	4.2489	2.8772	-6.764	-4.999	-4.731	-4.660	-4.598	0.4787	0.0000	1.1	1	-12.881	3.3350417614
	7.20	13.0129575729	12.9199	4.6149	4.2371	2.8287	-6.767	-5.078	-4.817	-4.749	-4.690	0.4787	0.0000	1.1	1	-12.881	3.3350417614
	7.20	13.0132436752	12.9201	4.6160	4.2246	2.7778	-6.770	-5.159	-4.906	-4.842	-4.785	0.4787	0.0000	1.3	1	-12.881	3.3350419998
	7.20	13.0135288239	12.9203	4.6169	4.2103	2.7196	-6.772	-5.253	-5.009	-4.949	-4.893	0.4787	0.0000	1.4	1	-12.881	3.3350419998
	7.20	13.0137672424	12.9205	4.6172	4.1984	2.6718	-6.773	-5.328	-5.094	-5.036	-4.982	0.4787	0.0000	1.5	1	-12.881	3.3350419998
	7.20	13.0138626099	12.9206	4.6173	4.1936	2.6523	-6.773	-5.359	-5.128	-5.072	-5.019	0.4787	0.0000	1.6	1	-12.881	3.3350419998
	7.20	13.0142726898	12.9209	4.6169	4.1725	2.5684	-6.772	-5.491	-5.275	-5.225	-5.175	0.4787	0.0000	1.8	1	-12.881	3.3350422382
	7.20	13.0146150589	12.9211	4.6159	4.1523	2.4886	-6.770	-5.617	-5.415	-5.370	-5.325	0.4787	0.0000	2.1	1	-12.881	3.3350422382
	7.20	13.0149564743	12.9214	4.6141	4.1303	2.4024	-6.765	-5.749	-5.565	-5.526	-5.484	0.4787	0.0000	2.4	1	-12.881	3.3350422382
	7.20	13.0151615143	12.9215	4.6127	4.1167	2.3494	-6.762	-5.829	-5.657	-5.621	-5.581	0.4787	0.0000	2.6	1	-12.881	3.3350424767
	7.20	13.0154352188	12.9217	4.6102	4.0976	2.2757	-6.755	-5.938	-5.783	-5.751	-5.715	0.4787	0.0000	3.0	1	-12.881	3.3350424767
	7.20	13.0157089233	12.9219	4.6073	4.0784	2.2015	-6.748	-6.047	-5.909	-5.883	-5.849	0.4787	0.0000	3.4	1	-12.881	3.3350424767
	7.20	13.0159826279	12.9221	4.6034	4.0555	2.1141	-6.738	-6.173	-6.054	-6.037	-6.007	0.4787	0.0000	3.9	1	-12.881	3.3350424767
	7.20	13.0162563324	12.9223	4.5988	4.0309	2.0200	-6.727	-6.301	-6.207	-6.198	-6.173	0.4787	0.0000	4.6	1	-12.881	3.3350427151
	7.20	13.0164613724	12.9224	4.5943	4.0092	1.9380	-6.716	-6.404	-6.337	-6.335	-6.313	0.4787	0.0000	5.3	1	-12.881	3.3350427151
	7.20	13.0166673660	12.9225	4.5903	3.9901	1.8654	-6.706	-6.491	-6.450	-6.455	-6.436	0.4787	0.0000	6.1	1	-12.881	3.3350427151
	7.20	13.0168027878	12.9226	4.5868	3.9740	1.8048	-6.697	-6.561	-6.543	-6.554	-6.538	0.4787	0.0000	6.7	1	-12.881	3.3350427151
	7.20	13.0170087814	12.9228	4.5806	3.9482	1.7074	-6.682	-6.673	-6.690	-6.714	-6.706	0.4787	0.0000	8.0	1	-12.881	3.3350429535
	7.20	13.0172147751	12.9229	4.5737	3.9206	1.6042	-6.664	-6.775	-6.842	-6.881	-6.881	0.4787	0.0000	9.5	1	-12.881	3.3350429535
	7.20	13.0174188614	12.9231	4.5643	3.8906	1.4936	-6.641	-6.871	-6.999	-7.064	-7.073	0.4787	0.0000	11.5	1	-12.881	3.3350429535
	7.20	13.0176239014	12.9232	4.5532	3.8583	1.3755	-6.613	-6.967	-7.163	-7.267	-7.286	0.4787	0.0000	14.1	1	-12.881	3.3350429535
	7.20	13.0176925659	12.9233	4.5490	3.8468	1.3336	-6.602	-6.999	-7.221	-7.341	-7.363	0.4787	0.0000	15.2	1	-12.881	3.3350429535
	7.20	13.0178289413	12.9234	4.5396	3.8233	1.2492	-6.579	-7.062	-7.336	-7.496	-7.523	0.4787	0.0000	17.6	1	-12.881	3.3350429535
	7.20	13.0179662704	12.9234	4.5300	3.8017	1.1724	-6.555	-7.110	-7.435	-7.636	-7.669	0.4787	0.0000	20.1	1	-12.881	3.3350431919
	7.20	13.0180349350	12.9235	4.5248	3.7908	1.1339	-6.542	-7.127	-7.481	-7.705	-7.740	0.4787	0.0000	21.4	1	-12.881	3.3350431919
	7.20	13.0181713104	12.9236	4.5064	3.7636	1.0434	-6.496	-7.146	-7.574	-7.861	-7.903	0.4787	0.0000	25.1	1	-12.881	3.3350431919
	7.20	13.0183086395	12.9237	4.4819	3.7319	0.9410	-6.435	-7.135	-7.659	-8.025	-8.078	0.4787	0.0000	29.9	1	-12.881	3.3350431919
	7.20	13.0184450150	12.9238	4.4461	3.6955	0.8314	-6.345	-7.059	-7.712	-8.179	-8.249	0.4787	0.0000	36.1	1	-12.881	3.3350431919
	7.20	13.0185823441	12.9239	4.4084	3.6663	0.7524	-6.251	-6.936	-7.711	-8.265	-8.358	0.4787	0.0000	41.4	1	-12.881	3.3350431919
	7.20	13.0187187195	12.9240	4.3646	3.6412	0.6954	-6.142	-6.779	-7.667	-8.306	-8.421	0.4787	0.0000	45.7	1	-12.881	3.3350431919
	7.20	13.0188560486	12.9241	4.3397	3.6275	0.6657	-6.079	-6.685	-7.635	-8.323	-8.452	0.4787	0.0000	48.1	1	-12.881	3.3350434303
	7.20	13.0189924240	12.9242	4.3282	3.6182	0.6402	-6.051	-6.631	-7.624	-8.347	-8.486	0.4787	0.0000	50.3	1	-12.881	3.3350434303
	7.20	13.0194749832	12.9245	4.6163	3.5797	0.1981	-6.771	-7.206	-8.419	-9.277	-9.462	0.4787	0.0000	107.9	1	-11.862	3.3350434303
	7.20	13.0195970535	12.9246	4.6677	3.5740	0.1240	-6.899	-7.301	-8.559	-9.438	-9.629	0.4787	0.0000	122.7	1	-11.317	3.3350434303
	7.20	13.0197172165	12.9247	4.6942	3.5710	0.0851	-6.966	-7.332	-8.637	-9.525	-9.718	0.4787	0.0000	131.2	1	-11.031	3.3350434303
	7.20	13.0199594498	12.9249	4.7442	3.5653	0.0123	-7.090	-7.391	-8.781	-9.688	-9.884	0.4787	0.0000	249.1	0	-10.496	3.3350436687
	7.20	13.0202007294	12.9251	4.7781	3.5613	-0.0375	-7.175	-7.431	-8.879	-9.800	-9.997	0.4787	0.0000	282.6	0	-10.130	3.3350436687
	7.20	13.0208053589	12.9255	4.8005	3.5586	-0.0708	-7.231	-7.456	-8.944	-9.874	-10.072	0.4787	0.0000	307.4	0	-9.886	3.3350439072
	7.20	13.0279293060	12.9308	4.8518	3.5520	-0.1480	-7.360	-7.512	-9.095	-10.045	-10.244	0.4787	0.0000	373.9	0	-9.318	3.3350455761
	7.20	13.0615100861	12.9556	4.7673	3.5641	-0.0145	-7.148	-7.436	-8.843	-9.754	-9.950	0.4787	0.0000	266.8	0	-10.301	3.3350541592
	7.20	13.0943546295	12.9794	4.6966	3.5752	0.1013	-6.971	-7.385	-8.629	-9.502	-9.693	0.4787	0.0000	127.7	1	-11.154	3.3350622654
	7.20	13.1490917206	13.0180	4.6533	3.5833	0.1782	-6.863	-7.315	-8.507	-9.349	-9.531	0.4787	0.0000	111.9	1	-11.722	3.3350758553
	7.20	13.2034616470	13.0550	4.6320	3.5902	0.2285	-6.810	-7.294	-8.442	-9.256	-9.431	0.4787	0.0000	102.6	1	-12.094	3.3350892067
	7.20	13.2309989929	13.0731	4.6425	3.5955	0.2400	-6.836	-7.345	-8.459	-9.251	-9.421	0.4787	0.0000	100.7	1	-12.179	3.3350958824
	7.20	13.2358121872	13.0762	4.6471	3.5997	0.2521	-6.848	-7.375	-8.464	-9.239	-9.405	0.4787	0.0000	98.6	1	-12.268	3.3350970745
	7.20	13.2369985580	13.0770	4.6479	3.6028	0.2640	-6.850	-7.387	-8.460	-9.223	-9.385	0.4787	0.0000	96.6	1	-12.356	3.3350973129
	7.20	13.2375917435	13.0773	4.6480	3.6045	0.2706	-6.850	-7.393	-8.457	-9.214	-9.374	0.4787	0.0000	95.5	1	-12.404	3.3350973129
	7.20	13.2381849289	13.0777	4.6481	3.6059	0.2760	-6.850	-7.397	-8.455	-9.207	-9.365	0.4787	0.0000	94.6	1	-12.445	3.3350975513
	7.20	13.2389087677	13.0782	4.6484	3.6074	0.2816	-6.851	-7.402	-8.453	-9.200	-9.356	0.4787	0.0000	93.7	1	-12.486	3.3350977898
	7.20	13.2400941849	13.0790	4.6487	3.6093	0.2891	-6.852	-7.409	-8.450	-9.190	-9.344	0.4787	0.0000	92.5	1	-12.541	3.3350980282
	7.20	13.2418718338	13.0801	4.6492	3.6114	0.2971	-6.853	-7.417	-8.447	-9.179	-9.331	0.4787	0.0000	91.2	1	-12.600	3.3350985050
	7.20	13.2439775467	13.0815	4.6498	3.6132	0.3037	-6.855	-7.424	-8.445	-9.171	-9.321	0.4787	0.0000	90.2	1	-12.648	3.3350989819
	7.20	13.2462787628	13.0830	4.6505	3.6145	0.3083	-6.856	-7.429	-8.445	-9.165	-9.314	0.4787	0.0000	89.5	1	-12.682	3.3350994587
	7.20	13.2485799789	13.0844	4.6513	3.6156	0.3117	-6.858	-7.434	-8.445	-9.161	-9.309	0.4787	0.0000	89.0	1	-12.707	3.3350999355
	7.20	13.2531757355	13.0874	4.6528	3.6171	0.3166	-6.862	-7.443	-8.446	-9.157	-9.302	0.4787	0.0000	88.2	1	-12.743	3.3351011276
	7.20	13.2600631714	13.0918	4.6552	3.6191	0.3221	-6.868	-7.455	-8.448	-9.152	-9.295	0.4787	0.0000	87.4	1	-12.784	3.3351027966
	7.20	13.2668743134	13.0961	4.6578	3.6210	0.3273	-6.875	-7.467	-8.451	-9.148	-9.289	0.4787	0.0000	86.6	1	-12.823	3.3351044655
	7.20	13.2760906219	13.1020	4.6624	3.6258	0.3423	-6.886	-7.492	-8.453	-9.132	-9.268	0.4787	0.0000	84.4	1	-12.875	3.3351066113
	7.20	13.2872400284	13.1090	4.6712	3.6371	0.3788	-6.908	-7.541	-8.449	-9.089	-9.213	0.4787	0.0000	79.3	1	-12.875	3.3351092339
	7.20	13.3019323349	13.1176	4.6901	3.6497	0.4106	-6.955	-7.618	-8.467	-9.064	-9.175	0.4787	0.0000	75.0	1	-12.875	3.3351128101
	7.20	13.3351001740	13.1256	4.7441	3.8698	1.2372	-7.090	-7.398	-7.567	-7.655	-7.670	0.4787	0.0000	18.0	1	-12.875	3.3351204395
	7.20	13.3649606705	13.1240	4.7413	3.8264	1.0664	-7.083	-7.552	-7.818	-7.969	-7.996	0.4787	0.0000	24.2	1	-12.875	3.3351275921
	7.20	13.3834724426	13.1280	4.7372	3.7863	0.9103	-7.073	-7.669	-8.034	-8.263	-8.300	0.4787	0.0000	31.7	1	-12.874	3.3351318836
	7.20	13.3978538513	13.1309	4.7271	3.7443	0.7523	-7.048	-7.735	-8.219	-8.546	-8.596	0.4787	0.0000	41.6	1	-12.874	3.3351352215
	7.20	13.4100208282	13.1334	4.7117	3.7014	0.5964	-7.009	-7.731	-8.359	-8.802	-8.870	0.4787	0.0000	54.5	1	-12.874	3.3351378441
	7.20	13.4194574356	13.1353	4.7125	3.6914	0.5555	-7.011	-7.728	-8.396	-8.867	-8.942	0.4787	0.0000	58.4	1	-12.874	3.3351402283
	7.20	13.4200811386	13.1354	4.7126	3.6907	0.5528	-7.011	-7.727	-8.399	-8.872	-8.947	0.4787	0.0000	58.7	1	-12.874	3.3351402283
	7.20	13.4283218384	13.1370	4.7122	3.6795	0.5081	-7.011	-7.718	-8.436	-8.941	-9.025	0.4787	0.0000	63.4	1	-12.874	3.3351421356
	7.20	13.4350070953	13.1382	4.7114	3.6690	0.4672	-7.009	-7.703	-8.466	-9.003	-9.095	0.4787	0.0000	68.1	1	-12.874	3.3351435661
	7.20	13.4415454865	13.1395	4.7093	3.6565	0.4191	-7.003	-7.678	-8.497	-9.072	-9.176	0.4787	0.0000	74.0	1	-12.874	3.3351452351
	7.20	13.4469709396	13.1405	4.7058	3.6450	0.3767	-6.995	-7.647	-8.518	-9.130	-9.246	0.4787	0.0000	79.6	1	-12.874	3.3351464272
	7.20	13.4519119263	13.1414	4.7019	3.6368	0.3480	-6.985	-7.618	-8.527	-9.167	-9.292	0.4787	0.0000	83.6	1	-12.874	3.3351476192
	7.20	13.4551286697	13.1420	4.6993	3.6324	0.3331	-6.978	-7.601	-8.531	-9.186	-9.315	0.4787	0.0000	85.8	1	-12.868	3.3351483345
	7.20	13.4580993652	13.1425	4.6969	3.6282	0.3188	-6.972	-7.585	-8.535	-9.204	-9.337	0.4787	0.0000	88.0	1	-12.763	3.3351490498
	7.20	13.4608182907	13.1430	4.6948	3.6245	0.3060	-6.967	-7.571	-8.538	-9.219	-9.357	0.4787	0.0000	89.9	1	-12.669	3.3351495266
	7.20	13.4632530212	13.1435	4.6933	3.6217	0.2964	-6.963	-7.559	-8.539	-9.231	-9.372	0.4787	0.0000	91.4	1	-12.598	3.3351500034
	7.20	13.4653968811	13.1439	4.6919	3.6191	0.2872	-6.960	-7.547	-8.541	-9.242	-9.386	0.4787	0.0000	92.9	1	-12.531	3.3351504803
	7.20	13.4673194885	13.1442	4.6906	3.6166	0.2785	-6.957	-7.537	-8.542	-9.253	-9.400	0.4787	0.0000	94.3	1	-12.467	3.3351509571
	7.20	13.4689826965	13.1446	4.6895	3.6143	0.2703	-6.954	-7.527	-8.544	-9.263	-9.413	0.4787	0.0000	95.7	1	-12.407	3.3351514339
	7.20	13.4703874588	13.1448	4.6889	3.6120	0.2619	-6.952	-7.518	-8.546	-9.274	-9.426	0.4787	0.0000	97.1	1	-12.345	3.3351516724
	7.20	13.4712390900	13.1450	4.6890	3.6104	0.2554	-6.953	-7.514	-8.550	-9.283	-9.437	0.4787	0.0000	98.1	1	-12.297	3.3351519108
	7.20	13.4719924927	13.1451	4.6900	3.6087	0.2475	-6.955	-7.511	-8.555	-9.295	-9.451	0.4787	0.0000	99.5	1	-12.239	3.3351521492
	7.20	13.4727144241	13.1453	4.6908	3.6069	0.2396	-6.957	-7.508	-8.561	-9.307	-9.465	0.4787	0.0000	100.9	1	-12.181	3.3351521492
	7.20	13.4733352661	13.1454	4.6915	3.6052	0.2321	-6.959	-7.504	-8.566	-9.318	-9.478	0.4787	0.0000	102.2	1	-12.126	3.3351523876
	7.20	13.4739265442	13.1455	4.6921	3.6035	0.2245	-6.960	-7.500	-8.570	-9.329	-9.491	0.4787	0.0000	103.5	1	-12.070	3.3351526260
	7.20	13.4744844437	13.1456	4.6925	3.6016	0.2167	-6.961	-7.496	-8.575	-9.340	-9.505	0.4787	0.0000	104.9	1	-12.012	3.3351526260
	7.20	13.4749431610	13.1457	4.6926	3.5997	0.2091	-6.962	-7.490	-8.578	-9.351	-9.518	0.4787	0.0000	106.3	1	-11.956	3.3351528645
	7.20	13.4754371643	13.1458	4.6922	3.5970	0.1988	-6.960	-7.476	-8.582	-9.365	-9.535	0.4787	0.0000	108.2	1	-11.881	3.3351528645
	7.20	13.4756994247	13.1458	4.6917	3.5957	0.1937	-6.959	-7.469	-8.583	-9.372	-9.543	0.4787	0.0000	109.2	1	-11.843	3.3351528645
	7.20	13.4759635925	13.1459	4.6910	3.5944	0.1893	-6.958	-7.461	-8.583	-9.378	-9.550	0.4787	0.0000	110.0	1	-11.811	3.3351531029
	7.20	13.4764900208	13.1459	4.6893	3.5923	0.1827	-6.953	-7.447	-8.583	-9.386	-9.559	0.4787	0.0000	111.3	1	-11.763	3.3351531029
	7.20	13.4828052521	13.1503	4.7005	3.5872	0.1511	-6.981	-7.451	-8.619	-9.443	-9.622	0.4787	0.0000	117.5	1	-11.530	3.3351545334
	7.20	13.5007705688	13.1632	4.7330	3.5780	0.0824	-7.062	-7.490	-8.716	-9.576	-9.765	0.4787	0.0000	132.4	1	-11.026	3.3351585865
	7.20	13.5145244598	13.1730	4.7588	3.5738	0.0399	-7.127	-7.526	-8.789	-9.666	-9.858	0.4787	0.0000	233.4	0	-10.714	3.3351616859
	7.20	13.5309696198	13.1848	4.7901	3.5687	-0.0113	-7.205	-7.546	-8.885	-9.779	-9.973	0.4787	0.0000	265.8	0	-10.339	3.3351652622
	7.20	13.5400419235	13.1913	4.8087	3.5658	-0.0414	-7.252	-7.559	-8.941	-9.845	-10.041	0.4787	0.0000	286.9	0	-10.118	3.3351674080
	7.20	13.5518522263	13.1998	4.8634	3.5580	-0.1269	-7.389	-7.608	-9.104	-10.034	-10.232	0.4787	0.0000	356.4	0	-9.489	3.3351700306
	7.20	13.5584030151	13.2046	4.9644	3.5437	-0.2849	-7.641	-7.637	-9.402	-10.369	-10.577	0.4787	0.0000	531.8	0	-8.328	3.3351714611
#	Isochrone	Z = 0.01800		Age = 	1.660e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.22	0.1500000060	0.1500	-2.5074	3.5197	5.1462	11.039	10.529	9.209	8.651	8.425	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.22	0.2000000030	0.2000	-2.2334	3.5413	5.0835	10.354	9.788	8.577	8.006	7.788	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.22	0.2500000000	0.2500	-2.0462	3.5528	5.0392	9.885	9.294	8.135	7.555	7.344	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.22	0.3000000119	0.3000	-1.8976	3.5619	5.0062	9.514	8.903	7.777	7.190	6.998	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.22	0.3499999940	0.3500	-1.7692	3.5704	4.9790	9.193	8.564	7.467	6.876	6.700	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.22	0.4000000060	0.4000	-1.6292	3.5782	4.9280	8.843	8.205	7.129	6.529	6.368	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.22	0.4499999881	0.4500	-1.5056	3.5872	4.8915	8.534	7.892	6.853	6.227	6.083	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.22	0.5000000000	0.5000	-1.3861	3.5975	4.8590	8.235	7.590	6.597	5.937	5.812	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.22	0.5500000119	0.5500	-1.2564	3.6088	4.8158	7.911	7.268	6.312	5.631	5.518	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.22	0.6000000238	0.6000	-1.1320	3.6215	4.7802	7.600	6.958	6.044	5.348	5.245	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.22	0.6999999881	0.7000	-0.8717	3.6503	4.7019	6.949	6.292	5.474	4.813	4.732	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.22	0.8937494159	0.8937	-0.3825	3.7179	4.5892	5.726	5.043	4.468	4.016	3.969	0.4787	0.0000	0.0	1	-11.702	3.1081192493
	7.22	1.1812483072	1.1812	0.2172	3.7927	4.4099	4.227	3.653	3.298	3.025	3.004	0.4787	0.0000	0.0	1	-14.145	3.1823301315
	7.22	1.3062505722	1.3062	0.4362	3.8193	4.3410	3.680	3.172	2.884	2.667	2.651	0.4787	0.0000	0.0	1	-14.440	3.2037708759
	7.22	1.4062505960	1.4062	0.5863	3.8395	4.3038	3.304	2.855	2.615	2.438	2.425	0.4787	0.0000	0.0	1	-14.559	3.2178740501
	7.22	1.6000000238	1.6000	0.8353	3.8848	4.2919	2.682	2.383	2.244	2.150	2.142	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.22	1.7937494516	1.7937	1.0491	3.9287	4.3035	2.147	2.035	1.979	1.946	1.940	0.4787	0.0000	0.0	1	-14.811	3.2559337616
	7.22	1.9406242371	1.9406	1.1804	3.9556	4.3139	1.819	1.842	1.827	1.819	1.816	0.4787	0.0000	0.0	1	-14.884	3.2657811642
	7.22	1.9937493801	1.9937	1.2510	3.9657	4.2953	1.643	1.720	1.720	1.717	1.717	0.4787	0.0000	0.0	1	-14.909	3.2689211369
	7.22	2.2000000477	2.2000	1.3995	3.9967	4.3136	1.271	1.524	1.563	1.576	1.583	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.22	2.5000000000	2.5000	1.6141	4.0360	4.3117	0.735	1.217	1.300	1.326	1.344	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.22	3.0000000000	3.0000	1.9172	4.0888	4.2992	-0.023	0.769	0.906	0.947	0.977	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.22	3.5000000000	3.5000	2.1673	4.1308	4.2839	-0.648	0.399	0.573	0.623	0.661	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.22	4.0000000000	4.0000	2.3795	4.1654	4.2683	-1.179	0.085	0.287	0.344	0.388	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.22	4.3119163513	4.3119	2.4984	4.1848	4.2597	-1.476	-0.087	0.129	0.190	0.237	0.4787	0.0000	0.1	1	-13.358	3.3202357292
	7.22	4.5000000000	4.5000	2.5671	4.1960	4.2542	-1.648	-0.187	0.037	0.100	0.150	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.22	5.0000000000	5.0000	2.7400	4.2226	4.2335	-2.080	-0.447	-0.204	-0.136	-0.082	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.22	6.0000000000	6.0000	3.0425	4.2664	4.1852	-2.836	-0.920	-0.648	-0.571	-0.510	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.22	6.0620555878	6.0621	3.0596	4.2688	4.1823	-2.879	-0.947	-0.673	-0.596	-0.535	0.4787	0.0000	0.1	1	-13.210	3.3284678459
	7.22	7.0000000000	7.0000	3.3057	4.3024	4.1330	-3.494	-1.348	-1.052	-0.969	-0.901	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.22	7.2750191689	7.2750	3.3741	4.3107	4.1148	-3.665	-1.467	-1.166	-1.080	-1.011	0.4787	0.0000	0.1	1	-13.131	3.3310894966
	7.22	8.1613826752	8.1614	3.5884	4.3339	4.0431	-4.201	-1.861	-1.544	-1.453	-1.380	0.4787	0.0000	0.1	1	-13.081	3.3323049545
	7.22	8.8614521027	8.8615	3.7506	4.3491	3.9774	-4.607	-2.175	-1.849	-1.754	-1.679	0.4787	0.0000	0.1	1	-13.045	3.3330104351
	7.22	9.0000000000	9.0000	3.7833	4.3512	3.9599	-4.688	-2.245	-1.918	-1.823	-1.746	0.4787	0.0000	0.1	1	-13.038	3.3331298828
