# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:49 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 3.98e+06 2.2500000000    2.249  1.629  4.1288  4.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.698 1.656 1.598 1.759
0.00140 3.98e+06 2.3000001907    2.299  1.664  4.1355  4.630    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.610 1.607 1.546 1.713
0.00140 3.98e+06 2.3499999046    2.349  1.698  4.1421  4.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.524 1.559 1.496 1.669
0.00140 3.98e+06 2.4000000954    2.400  1.732  4.1483  4.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.441 1.511 1.446 1.625
0.00140 3.98e+06 2.5999999046    2.601  1.858  4.1706  4.630    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.125 1.328 1.256 1.453
0.00140 3.98e+06 2.8000001907    2.801  1.973  4.1900  4.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.163 1.154 1.076 1.290
0.00140 3.98e+06 3.0000000000    3.001  2.080  4.2084  4.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.431 0.995 0.912 1.141
0.00140 3.98e+06 3.2000002861    3.200  2.179  4.2244  4.613    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.678 0.843 0.755 0.997
0.00140 3.98e+06 3.4000000954    3.399  2.272  4.2386  4.604    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.909 0.697 0.605 0.859
0.00140 3.98e+06 3.5999999046    3.599  2.358  4.2528  4.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.125 0.566 0.468 0.734
0.00140 3.98e+06 3.8000001907    3.799  2.439  4.2655  4.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.328 0.438 0.337 0.613
0.00140 3.98e+06 4.0000000000    4.002  2.516  4.2771  4.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.521 0.314 0.210 0.495
0.00140 3.98e+06 4.1999998093    4.199  2.589  4.2878  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.702 0.196 0.089 0.383
0.00140 3.98e+06 4.4000005722    4.398  2.658  4.2977  4.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.874 0.082 -0.028 0.273
0.00140 3.98e+06 4.4900465012    4.488  2.688  4.3021  4.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.949 0.033 -0.078 0.227
0.00140 3.98e+06 4.6000003815    4.599  2.723  4.3074  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.038 -0.025 -0.137 0.171
0.00140 3.98e+06 4.8000001907    4.799  2.786  4.3163  4.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.195 -0.129 -0.244 0.071
0.00140 3.98e+06 5.0000000000    5.000  2.846  4.3262  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.344 -0.221 -0.340 -0.015
0.00140 3.98e+06 5.2514572144    5.252  2.917  4.3359  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.523 -0.344 -0.465 -0.133
0.00140 3.98e+06 5.2597317696    5.260  2.919  4.3362  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.528 -0.348 -0.469 -0.137
0.00140 3.98e+06 5.5029149055    5.502  2.984  4.3459  4.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.690 -0.454 -0.578 -0.238
0.00140 3.98e+06 5.7543725967    5.754  3.049  4.3555  4.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.852 -0.561 -0.687 -0.341
0.00140 3.98e+06 6.0058298111    6.003  3.110  4.3642  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.004 -0.663 -0.793 -0.439
0.00140 3.98e+06 6.2572870255    6.251  3.168  4.3729  4.509    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.150 -0.760 -0.892 -0.531
0.00140 3.98e+06 6.5087442398    6.499  3.224  4.3809  4.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.289 -0.854 -0.988 -0.621
0.00140 3.98e+06 6.7602014542    6.747  3.277  4.3887  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.423 -0.945 -1.081 -0.708
0.00140 3.98e+06 7.5145735741    7.497  3.426  4.4102  4.479    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.796 -1.200 -1.342 -0.952
0.00140 3.98e+06 7.8507690430    7.825  3.486  4.4187  4.473    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.944 -1.303 -1.447 -1.051
0.00140 3.98e+06 8.7718601227    8.720  3.637  4.4402  4.454    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.323 -1.570 -1.720 -1.308
0.00140 3.98e+06 9.4097528458    9.358  3.735  4.4538  4.441    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.568 -1.747 -1.901 -1.477
0.00140 3.98e+06 10.0291471481    9.979  3.825  4.4662  4.429    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.792 -1.912 -2.069 -1.636
0.00140 3.98e+06 10.2828693390   10.227  3.858  4.4707  4.424    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.876 -1.975 -2.133 -1.697
0.00140 3.98e+06 11.2864341736   11.205  3.984  4.4876  4.406    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.189 -2.213 -2.377 -1.928
0.00140 3.98e+06 12.3378105164   12.249  4.105  4.5037  4.388    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.493 -2.448 -2.616 -2.157
0.00140 3.98e+06 12.5437202454   12.453  4.128  4.5066  4.384    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.550 -2.493 -2.660 -2.200
0.00140 3.98e+06 13.5446920395   13.427  4.229  4.5196  4.367    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.803 -2.689 -2.860 -2.394
0.00140 3.98e+06 13.8010072708   13.677  4.254  4.5228  4.363    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.866 -2.737 -2.908 -2.441
0.00140 3.98e+06 13.9089307785   13.783  4.264  4.5241  4.361    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.891 -2.757 -2.928 -2.460
0.00140 3.98e+06 15.1720075607   15.021  4.379  4.5383  4.341    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.177 -2.974 -3.147 -2.676
0.00140 3.98e+06 16.3155803680   16.141  4.476  4.5500  4.322    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.419 -3.154 -3.328 -2.856
0.00140 3.98e+06 17.0636844635   16.867  4.533  4.5566  4.311    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.562 -3.257 -3.432 -2.960
0.00140 3.98e+06 18.6369647980   18.390  4.647  4.5693  4.285    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.846 -3.464 -3.639 -3.168
0.00140 3.98e+06 18.8301544189   18.578  4.660  4.5708  4.282    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.880 -3.488 -3.663 -3.192
0.00140 3.98e+06 19.2046451569   18.947  4.685  4.5735  4.276    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.943 -3.534 -3.709 -3.238
0.00140 3.98e+06 20.7732276917   20.492  4.787  4.5840  4.250    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.198 -3.718 -3.893 -3.422
0.00140 3.98e+06 21.3447265625   21.054  4.823  4.5875  4.241    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.287 -3.783 -3.958 -3.487
0.00140 3.98e+06 22.4454994202   22.127  4.885  4.5935  4.223    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.444 -3.898 -4.074 -3.602
0.00140 3.98e+06 23.8593006134   23.500  4.962  4.6003  4.200    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.636 -4.044 -4.220 -3.744
0.00140 3.98e+06 24.1605281830   23.792  4.977  4.6016  4.196    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.673 -4.073 -4.249 -3.772
0.00140 3.98e+06 25.7951087952   25.369  5.057  4.6076  4.168    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.871 -4.229 -4.407 -3.927
0.00140 3.98e+06 27.4434452057   26.956  5.132  4.6125  4.139    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.061 -4.383 -4.560 -4.079
0.00140 3.98e+06 28.8884468079   28.345  5.195  4.6161  4.111    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.218 -4.515 -4.693 -4.211
0.00140 3.98e+06 29.4505844116   28.888  5.218  4.6172  4.102    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.275 -4.563 -4.741 -4.259
0.00140 3.98e+06 31.3444938660   30.715  5.291  4.6198  4.066    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.457 -4.727 -4.905 -4.422
0.00140 3.98e+06 33.0258865356   32.332  5.353  4.6208  4.030    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.613 -4.875 -5.053 -4.570
0.00140 3.98e+06 33.9175949097   33.187  5.385  4.6208  4.009    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.692 -4.954 -5.132 -4.650
0.00140 3.98e+06 35.5318527222   34.711  5.437  4.6201  3.974    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.824 -5.091 -5.269 -4.786
0.00140 3.98e+06 36.4321670532   35.562  5.466  4.6193  3.953    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.894 -5.167 -5.345 -4.863
0.00140 3.98e+06 36.6170730591   35.738  5.471  4.6192  3.948    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.908 -5.182 -5.360 -4.878
0.00140 3.98e+06 38.9058570862   37.916  5.538  4.6151  3.891    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.076 -5.379 -5.557 -5.076
0.00140 3.98e+06 41.1065025330   39.998  5.600  4.6086  3.827    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.229 -5.580 -5.757 -5.277
0.00140 3.98e+06 42.7186012268   41.516  5.643  4.6022  3.774    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.337 -5.731 -5.908 -5.432
0.00140 3.98e+06 43.3532676697   42.129  5.659  4.5995  3.753    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.378 -5.790 -5.966 -5.493
0.00140 3.98e+06 45.1664581299   43.876  5.705  4.5895  3.686    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.492 -5.971 -6.145 -5.680
0.00140 3.98e+06 46.7227630615   45.370  5.743  4.5781  3.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.587 -6.148 -6.321 -5.858
0.00140 3.98e+06 47.5960845947   46.203  5.764  4.5707  3.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.640 -6.251 -6.424 -5.962
0.00140 3.98e+06 48.6627044678   47.217  5.788  4.5611  3.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.700 -6.375 -6.547 -6.085
0.00140 3.98e+06 49.8431701660   48.337  5.814  4.5492  3.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.764 -6.516 -6.688 -6.225
0.00140 3.98e+06 50.8664512634   49.307  5.835  4.5375  3.398    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.819 -6.638 -6.810 -6.347
0.00140 3.98e+06 51.8690261841   50.256  5.857  4.5243  3.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.872 -6.762 -6.932 -6.471
0.00140 3.98e+06 52.4735679626   50.827  5.869  4.5150  3.287    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.904 -6.840 -7.009 -6.549
0.00140 3.98e+06 52.9578857422   51.284  5.879  4.5072  3.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.928 -6.904 -7.072 -6.614
0.00140 3.98e+06 53.6891441345   51.974  5.894  4.4946  3.191    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.964 -7.037 -7.201 -6.761
0.00140 3.98e+06 54.4352607727   52.678  5.908  4.4807  3.126    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.001 -7.149 -7.311 -6.877
0.00140 3.98e+06 55.1511421204   53.355  5.922  4.4664  3.060    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.036 -7.245 -7.405 -6.975
0.00140 3.98e+06 55.8021812439   53.971  5.935  4.4523  2.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.067 -7.335 -7.491 -7.068
0.00140 3.98e+06 56.4772720337   54.611  5.948  4.4372  2.928    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.100 -7.434 -7.586 -7.173
0.00140 3.98e+06 57.1857109070   55.283  5.962  4.4241  2.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.136 -7.557 -7.706 -7.308
0.00140 3.98e+06 57.3510513306   55.443  5.966  4.4219  2.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.145 -7.582 -7.731 -7.334
0.00140 3.98e+06 57.5446395874   55.626  5.970  4.4190  2.842    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.155 -7.613 -7.760 -7.367
0.00140 3.98e+06 58.1902236938   56.234  5.987  4.4217  2.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.197 -7.636 -7.784 -7.388
0.00140 3.98e+06 58.2380828857   56.279  5.992  4.4318  2.876    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.210 -7.580 -7.731 -7.324
0.00140 3.98e+06 58.2536811829   56.295  5.996  4.4415  2.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.221 -7.535 -7.689 -7.272
0.00140 3.98e+06 58.2558403015   56.297  5.997  4.4433  2.916    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.223 -7.529 -7.683 -7.266
0.00140 3.98e+06 58.2698669434   56.310  6.000  4.4498  2.940    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.230 -7.509 -7.665 -7.243
0.00140 3.98e+06 58.3150787354   56.352  6.006  4.4478  2.926    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.245 -7.532 -7.687 -7.267
0.00140 3.98e+06 58.3231010437   56.359  6.009  4.4415  2.899    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.251 -7.565 -7.719 -7.303
0.00140 3.98e+06 58.3286933899   56.365  6.012  4.4340  2.865    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.259 -7.615 -7.766 -7.357
0.00140 3.98e+06 58.3334770203   56.369  6.015  4.4255  2.828    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.267 -7.680 -7.829 -7.429
0.00140 3.98e+06 58.3396453857   56.375  6.019  4.4146  2.781    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.278 -7.767 -7.913 -7.525
0.00140 3.98e+06 58.3453140259   56.380  6.023  4.4036  2.733    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.286 -7.835 -7.979 -7.600
0.00140 3.98e+06 58.3490066528   56.384  6.025  4.3960  2.700    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.292 -7.873 -8.014 -7.639
0.00140 3.98e+06 58.3506507874   56.385  6.025  4.3926  2.686    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.294 -7.890 -8.031 -7.659
0.00140 3.98e+06 58.3579101562   56.392  6.029  4.3777  2.623    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.302 -7.970 -8.107 -7.745
0.00140 3.98e+06 58.3649902344   56.398  6.031  4.3627  2.561    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.308 -8.052 -8.184 -7.834
0.00140 3.98e+06 58.3705177307   56.402  6.033  4.3508  2.512    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.312 -8.117 -8.246 -7.905
0.00140 3.98e+06 58.3765716553   56.407  6.034  4.3374  2.457    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.315 -8.191 -8.317 -7.985
0.00140 3.98e+06 58.3822708130   56.411  6.035  4.3244  2.404    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.317 -8.263 -8.385 -8.062
0.00140 3.98e+06 58.3890342712   56.417  6.036  4.3085  2.339    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.320 -8.352 -8.470 -8.160
0.00140 3.98e+06 58.3934059143   56.420  6.037  4.2980  2.297    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.322 -8.413 -8.528 -8.227
0.00140 3.98e+06 58.3985977173   56.425  6.037  4.2853  2.245    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.324 -8.496 -8.605 -8.323
0.00140 3.98e+06 58.4046173096   56.430  6.038  4.2701  2.184    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.326 -8.586 -8.691 -8.425
0.00140 3.98e+06 58.4114074707   56.435  6.040  4.2527  2.113    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.329 -8.685 -8.784 -8.531
0.00140 3.98e+06 58.4189605713   56.441  6.041  4.2330  2.033    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.332 -8.797 -8.891 -8.653
0.00140 3.98e+06 58.4279518127   56.449  6.042  4.2094  1.937    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.335 -8.933 -9.019 -8.801
