# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:39 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00260 3.98e+06 2.1994419098    2.197  1.579  4.1034  4.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.822 1.622 1.571 1.713
0.00260 3.98e+06 2.2097563744    2.208  1.584  4.1044  4.568    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.811 1.617 1.566 1.708
0.00260 3.98e+06 2.2199895382    2.218  1.588  4.1054  4.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.800 1.612 1.560 1.703
0.00260 3.98e+06 2.2572023869    2.255  1.611  4.1098  4.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.743 1.580 1.527 1.674
0.00260 3.98e+06 2.2968909740    2.295  1.634  4.1142  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.686 1.548 1.493 1.645
0.00260 3.98e+06 2.3046483994    2.303  1.639  4.1153  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.672 1.540 1.485 1.637
0.00260 3.98e+06 2.4944322109    2.493  1.765  4.1385  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.358 1.359 1.297 1.469
0.00260 3.98e+06 2.6842157841    2.683  1.881  4.1588  4.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.067 1.187 1.118 1.307
0.00260 3.98e+06 2.8739995956    2.873  1.988  4.1774  4.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.201 1.029 0.954 1.159
0.00260 3.98e+06 3.0637831688    3.062  2.088  4.1945  4.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.449 0.882 0.801 1.020
0.00260 3.98e+06 3.2535669804    3.251  2.181  4.2094  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.681 0.739 0.654 0.885
0.00260 3.98e+06 3.4433507919    3.440  2.268  4.2235  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.901 0.604 0.515 0.758
0.00260 3.98e+06 3.6331348419    3.629  2.350  4.2364  4.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.105 0.476 0.383 0.637
0.00260 3.98e+06 3.8229181767    3.819  2.427  4.2484  4.538    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.298 0.355 0.258 0.522
0.00260 3.98e+06 4.0127019882    4.009  2.500  4.2597  4.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.481 0.240 0.139 0.413
0.00260 3.98e+06 4.2024860382    4.199  2.570  4.2699  4.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.654 0.126 0.023 0.305
0.00260 3.98e+06 4.3922696114    4.387  2.636  4.2800  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.819 0.021 -0.085 0.205
0.00260 3.98e+06 4.5820536613    4.577  2.699  4.2900  4.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.977 -0.078 -0.187 0.111
0.00260 3.98e+06 4.7718372345    4.767  2.759  4.2983  4.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.128 -0.180 -0.291 0.013
0.00260 3.98e+06 4.9616208076    4.958  2.817  4.3064  4.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.272 -0.277 -0.390 -0.080
0.00260 3.98e+06 5.1514048576    5.149  2.872  4.3152  4.490    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.411 -0.364 -0.480 -0.163
0.00260 3.98e+06 5.3120756149    5.311  2.918  4.3213  4.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.524 -0.442 -0.559 -0.237
0.00260 3.98e+06 5.3226375580    5.321  2.920  4.3217  4.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.531 -0.447 -0.564 -0.242
0.00260 3.98e+06 5.4938707352    5.494  2.967  4.3294  4.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.648 -0.519 -0.639 -0.311
0.00260 3.98e+06 5.6651039124    5.666  3.012  4.3360  4.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.760 -0.593 -0.715 -0.382
0.00260 3.98e+06 5.8363370895    5.838  3.056  4.3428  4.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.869 -0.663 -0.787 -0.448
0.00260 3.98e+06 6.0075702667    6.009  3.098  4.3482  4.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.974 -0.737 -0.863 -0.520
0.00260 3.98e+06 6.1788034439    6.180  3.138  4.3542  4.459    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.076 -0.805 -0.932 -0.584
0.00260 3.98e+06 6.3500366211    6.350  3.178  4.3600  4.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.174 -0.871 -0.999 -0.647
0.00260 3.98e+06 6.8637361526    6.857  3.289  4.3763  4.443    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.451 -1.056 -1.190 -0.825
0.00260 3.98e+06 7.7199015617    7.707  3.455  4.4006  4.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.866 -1.338 -1.478 -1.094
0.00260 3.98e+06 8.5760669708    8.554  3.602  4.4217  4.407    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.235 -1.594 -1.739 -1.340
0.00260 3.98e+06 8.7456712723    8.721  3.629  4.4256  4.404    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.303 -1.641 -1.787 -1.385
0.00260 3.98e+06 9.4322328568    9.396  3.734  4.4403  4.391    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.564 -1.826 -1.977 -1.563
0.00260 3.98e+06 10.1321191788   10.091  3.833  4.4542  4.378    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.812 -2.005 -2.160 -1.735
0.00260 3.98e+06 10.2883977890   10.246  3.854  4.4571  4.375    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.865 -2.044 -2.200 -1.773
0.00260 3.98e+06 11.1445636749   11.087  3.963  4.4720  4.360    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.137 -2.247 -2.406 -1.968
0.00260 3.98e+06 11.3217210770   11.261  3.984  4.4749  4.357    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.190 -2.287 -2.447 -2.006
0.00260 3.98e+06 12.6119441986   12.527  4.131  4.4944  4.335    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.556 -2.567 -2.732 -2.278
0.00260 3.98e+06 12.8568954468   12.767  4.157  4.4979  4.331    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.622 -2.618 -2.784 -2.328
0.00260 3.98e+06 13.5199022293   13.415  4.223  4.5065  4.320    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.788 -2.746 -2.914 -2.453
0.00260 3.98e+06 14.5692262650   14.440  4.323  4.5192  4.303    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.037 -2.938 -3.108 -2.643
0.00260 3.98e+06 15.5027685165   15.346  4.404  4.5293  4.289    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.240 -3.092 -3.264 -2.795
0.00260 3.98e+06 16.2815589905   16.100  4.468  4.5371  4.277    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.401 -3.214 -3.386 -2.916
0.00260 3.98e+06 16.4070796967   16.221  4.478  4.5383  4.275    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.426 -3.232 -3.405 -2.935
0.00260 3.98e+06 17.5065231323   17.291  4.563  4.5481  4.257    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.637 -3.390 -3.564 -3.093
0.00260 3.98e+06 17.9938888550   17.766  4.599  4.5522  4.249    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.728 -3.457 -3.631 -3.160
0.00260 3.98e+06 18.5023670197   18.261  4.635  4.5561  4.241    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.816 -3.522 -3.696 -3.225
0.00260 3.98e+06 20.2037715912   19.916  4.747  4.5681  4.214    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.098 -3.729 -3.903 -3.433
0.00260 3.98e+06 21.4185523987   21.094  4.823  4.5757  4.194    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.287 -3.868 -4.042 -3.573
0.00260 3.98e+06 22.4411163330   22.081  4.880  4.5812  4.178    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.431 -3.975 -4.150 -3.680
0.00260 3.98e+06 24.2148227692   23.790  4.975  4.5895  4.149    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.669 -4.155 -4.330 -3.859
0.00260 3.98e+06 24.8432121277   24.392  5.008  4.5920  4.137    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.750 -4.219 -4.394 -3.923
0.00260 3.98e+06 25.8974800110   25.387  5.058  4.5957  4.119    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.875 -4.318 -4.494 -4.021
0.00260 3.98e+06 26.5555438995   26.008  5.088  4.5977  4.108    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.950 -4.380 -4.556 -4.081
0.00260 3.98e+06 27.8948783875   27.291  5.147  4.6012  4.084    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.098 -4.504 -4.681 -4.203
0.00260 3.98e+06 29.6409282684   28.958  5.220  4.6048  4.051    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.281 -4.663 -4.841 -4.360
0.00260 3.98e+06 30.8363723755   30.097  5.268  4.6064  4.026    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.401 -4.772 -4.950 -4.468
0.00260 3.98e+06 32.4104804993   31.622  5.328  4.6074  3.991    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.551 -4.915 -5.093 -4.611
0.00260 3.98e+06 34.0272178650   33.180  5.388  4.6071  3.951    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.699 -5.066 -5.244 -4.762
0.00260 3.98e+06 34.7524948120   33.877  5.414  4.6065  3.932    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.764 -5.134 -5.312 -4.831
0.00260 3.98e+06 35.6321754456   34.727  5.443  4.6055  3.909    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.838 -5.216 -5.393 -4.912
0.00260 3.98e+06 36.7105484009   35.768  5.479  4.6036  3.879    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.928 -5.317 -5.495 -5.016
0.00260 3.98e+06 38.3960418701   37.371  5.530  4.5995  3.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.056 -5.473 -5.649 -5.174
0.00260 3.98e+06 40.4499320984   39.311  5.590  4.5919  3.762    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.206 -5.673 -5.848 -5.380
0.00260 3.98e+06 41.6056976318   40.395  5.623  4.5866  3.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.287 -5.792 -5.966 -5.499
0.00260 3.98e+06 42.5004844666   41.226  5.646  4.5823  3.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.344 -5.880 -6.053 -5.588
0.00260 3.98e+06 43.9167366028   42.535  5.681  4.5739  3.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.433 -6.027 -6.200 -5.736
0.00260 3.98e+06 45.0938110352   43.619  5.710  4.5651  3.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.506 -6.161 -6.333 -5.870
0.00260 3.98e+06 46.2467193604   44.674  5.738  4.5549  3.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.576 -6.297 -6.469 -6.006
0.00260 3.98e+06 46.5008430481   44.903  5.745  4.5524  3.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.591 -6.328 -6.500 -6.037
0.00260 3.98e+06 47.0013923645   45.358  5.756  4.5477  3.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.620 -6.385 -6.557 -6.094
0.00260 3.98e+06 48.0862274170   46.341  5.780  4.5364  3.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.680 -6.512 -6.684 -6.220
0.00260 3.98e+06 49.0815734863   47.240  5.802  4.5249  3.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.734 -6.628 -6.799 -6.336
0.00260 3.98e+06 49.9941406250   48.064  5.821  4.5132  3.304    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.783 -6.736 -6.905 -6.444
0.00260 3.98e+06 50.8904762268   48.873  5.840  4.5000  3.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.830 -6.870 -7.036 -6.587
0.00260 3.98e+06 51.3959922791   49.327  5.851  4.4914  3.198    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.857 -6.956 -7.120 -6.681
0.00260 3.98e+06 51.9249153137   49.803  5.861  4.4819  3.153    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.884 -7.034 -7.197 -6.762
0.00260 3.98e+06 52.5907478333   50.402  5.875  4.4688  3.093    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.917 -7.127 -7.287 -6.856
0.00260 3.98e+06 53.1730575562   50.928  5.886  4.4566  3.037    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.946 -7.208 -7.365 -6.940
0.00260 3.98e+06 53.7996520996   51.494  5.899  4.4425  2.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.976 -7.300 -7.454 -7.036
0.00260 3.98e+06 54.3319282532   51.976  5.909  4.4297  2.916    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.002 -7.401 -7.552 -7.146
0.00260 3.98e+06 54.8653869629   52.459  5.919  4.4161  2.855    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.028 -7.521 -7.668 -7.278
0.00260 3.98e+06 55.3917655945   52.934  5.929  4.4020  2.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.053 -7.624 -7.768 -7.389
0.00260 3.98e+06 55.8899078369   53.365  5.939  4.3879  2.730    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.077 -7.712 -7.852 -7.482
0.00260 3.98e+06 56.2911376953   53.690  5.947  4.3762  2.678    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.097 -7.788 -7.925 -7.564
0.00260 3.98e+06 56.3554229736   53.739  5.948  4.3742  2.669    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.099 -7.801 -7.937 -7.578
0.00260 3.98e+06 56.7738800049   54.039  5.956  4.3626  2.617    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.120 -7.880 -8.013 -7.662
0.00260 3.98e+06 57.4410972595   54.490  5.975  4.3618  2.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.167 -7.932 -8.064 -7.714
0.00260 3.98e+06 57.5058059692   54.534  5.980  4.3686  2.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.179 -7.908 -8.043 -7.688
0.00260 3.98e+06 57.5232429504   54.548  5.984  4.3785  2.656    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.191 -7.871 -8.008 -7.646
0.00260 3.98e+06 57.5260047913   54.550  5.985  4.3808  2.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.193 -7.862 -8.000 -7.636
0.00260 3.98e+06 57.5376968384   54.557  5.988  4.3877  2.689    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.201 -7.837 -7.977 -7.607
0.00260 3.98e+06 57.5732574463   54.585  5.992  4.3891  2.691    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.210 -7.839 -7.979 -7.609
0.00260 3.98e+06 57.5901412964   54.598  5.992  4.3812  2.660    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.211 -7.878 -8.016 -7.651
0.00260 3.98e+06 57.5986366272   54.604  5.995  4.3680  2.605    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.217 -7.949 -8.084 -7.729
0.00260 3.98e+06 57.6022148132   54.606  5.996  4.3595  2.569    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.221 -7.997 -8.129 -7.780
0.00260 3.98e+06 57.6050186157   54.608  5.998  4.3526  2.540    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.224 -8.037 -8.167 -7.823
0.00260 3.98e+06 57.6079444885   54.610  6.000  4.3453  2.509    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.229 -8.079 -8.208 -7.869
0.00260 3.98e+06 57.6099700928   54.612  6.001  4.3400  2.486    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.232 -8.111 -8.238 -7.903
0.00260 3.98e+06 57.6120643616   54.613  6.002  4.3338  2.460    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.236 -8.147 -8.272 -7.941
0.00260 3.98e+06 57.6142387390   54.615  6.004  4.3270  2.432    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.239 -8.186 -8.310 -7.983
0.00260 3.98e+06 57.6165122986   54.616  6.005  4.3195  2.400    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.243 -8.230 -8.351 -8.031
0.00260 3.98e+06 57.6188735962   54.617  6.007  4.3116  2.367    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.246 -8.277 -8.395 -8.081
0.00260 3.98e+06 57.6213493347   54.620  6.008  4.3031  2.332    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.250 -8.327 -8.444 -8.137
