# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:18 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01600 6.31e+07 5.0359878540    5.036  2.927  4.2093  4.002    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.548 -1.194 -1.285 -1.041
0.01600 6.31e+07 5.1457161903    5.147  2.974  4.2119  3.975    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.666 -1.297 -1.389 -1.142
0.01600 6.31e+07 5.1999998093    5.201  2.998  4.2127  3.959    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.725 -1.351 -1.443 -1.197
0.01600 6.31e+07 5.2861514091    5.288  3.035  4.2140  3.934    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.818 -1.438 -1.530 -1.283
0.01600 6.31e+07 5.3779439926    5.380  3.075  4.2147  3.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.919 -1.534 -1.627 -1.379
0.01600 6.31e+07 5.3999996185    5.402  3.085  4.2147  3.896    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.943 -1.558 -1.651 -1.403
0.01600 6.31e+07 5.4901208878    5.492  3.125  4.2147  3.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.041 -1.657 -1.750 -1.502
0.01600 6.31e+07 5.5918378830    5.594  3.170  4.2134  3.822    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.155 -1.779 -1.872 -1.625
0.01600 6.31e+07 5.5999994278    5.602  3.174  4.2132  3.818    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.164 -1.790 -1.883 -1.635
0.01600 6.31e+07 5.6771378517    5.679  3.208  4.2112  3.781    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.251 -1.890 -1.982 -1.736
0.01600 6.31e+07 5.7601790428    5.763  3.246  4.2080  3.737    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.345 -2.003 -2.094 -1.851
0.01600 6.31e+07 5.8000001907    5.802  3.264  4.2062  3.714    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.390 -2.059 -2.149 -1.908
0.01600 6.31e+07 5.8842453957    5.886  3.303  4.2006  3.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.488 -2.191 -2.279 -2.043
0.01600 6.31e+07 5.9599032402    5.962  3.339  4.1939  3.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.578 -2.322 -2.408 -2.177
0.01600 6.31e+07 6.0000000000    6.002  3.359  4.1897  3.568    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.627 -2.396 -2.481 -2.253
0.01600 6.31e+07 6.0407853127    6.043  3.379  4.1853  3.534    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.677 -2.472 -2.556 -2.332
0.01600 6.31e+07 6.0996031761    6.101  3.410  4.1781  3.478    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.755 -2.592 -2.675 -2.457
0.01600 6.31e+07 6.1556735039    6.157  3.443  4.1729  3.428    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.837 -2.704 -2.785 -2.572
0.01600 6.31e+07 6.1666669846    6.168  3.451  4.1750  3.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.859 -2.715 -2.796 -2.581
0.01600 6.31e+07 6.1874303818    6.189  3.474  4.1861  3.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.915 -2.707 -2.791 -2.567
0.01600 6.31e+07 6.1931610107    6.195  3.489  4.1974  3.483    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.952 -2.677 -2.764 -2.530
0.01600 6.31e+07 6.1957225800    6.197  3.504  4.2086  3.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.990 -2.648 -2.739 -2.495
0.01600 6.31e+07 6.1969666481    6.198  3.521  4.2190  3.538    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.032 -2.629 -2.724 -2.471
0.01600 6.31e+07 6.1976995468    6.199  3.539  4.2283  3.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.077 -2.619 -2.717 -2.456
0.01600 6.31e+07 6.1979537010    6.199  3.544  4.2310  3.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.089 -2.615 -2.714 -2.451
0.01600 6.31e+07 6.1981606483    6.200  3.528  4.2266  3.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.049 -2.602 -2.699 -2.439
0.01600 6.31e+07 6.1984329224    6.200  3.502  4.2170  3.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.986 -2.595 -2.689 -2.438
0.01600 6.31e+07 6.1986651421    6.200  3.487  4.2051  3.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.948 -2.627 -2.717 -2.476
0.01600 6.31e+07 6.1988854408    6.200  3.485  4.1931  3.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.943 -2.693 -2.780 -2.549
0.01600 6.31e+07 6.1991124153    6.201  3.493  4.1812  3.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.963 -2.784 -2.867 -2.647
0.01600 6.31e+07 6.1993494034    6.201  3.505  4.1691  3.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.992 -2.883 -2.963 -2.754
0.01600 6.31e+07 6.1995911598    6.201  3.515  4.1570  3.295    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.019 -2.980 -3.056 -2.857
0.01600 6.31e+07 6.1998357773    6.201  3.524  4.1449  3.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.039 -3.070 -3.143 -2.955
0.01600 6.31e+07 6.1999998093    6.201  3.528  4.1368  3.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.049 -3.127 -3.196 -3.016
0.01600 6.31e+07 6.2000885010    6.201  3.530  4.1325  3.183    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.054 -3.156 -3.224 -3.048
0.01600 6.31e+07 6.2003312111    6.202  3.533  4.1205  3.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.064 -3.234 -3.298 -3.133
0.01600 6.31e+07 6.2005696297    6.202  3.536  4.1086  3.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.070 -3.307 -3.368 -3.213
0.01600 6.31e+07 6.2008023262    6.202  3.537  4.0967  3.032    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.073 -3.377 -3.433 -3.289
0.01600 6.31e+07 6.2010283470    6.202  3.537  4.0847  2.984    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.074 -3.442 -3.495 -3.362
0.01600 6.31e+07 6.2012476921    6.202  3.537  4.0728  2.937    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.073 -3.504 -3.553 -3.431
0.01600 6.31e+07 6.2014579773    6.203  3.536  4.0608  2.890    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.070 -3.564 -3.607 -3.497
0.01600 6.31e+07 6.2016596794    6.203  3.534  4.0489  2.844    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.065 -3.619 -3.659 -3.561
0.01600 6.31e+07 6.2018532753    6.203  3.532  4.0369  2.799    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.059 -3.673 -3.708 -3.622
0.01600 6.31e+07 6.2020378113    6.203  3.529  4.0250  2.754    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.052 -3.724 -3.754 -3.680
0.01600 6.31e+07 6.2022132874    6.203  3.525  4.0130  2.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.043 -3.771 -3.797 -3.736
0.01600 6.31e+07 6.2023806572    6.204  3.521  4.0011  2.666    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.034 -3.817 -3.838 -3.790
0.01600 6.31e+07 6.2025394440    6.204  3.517  3.9892  2.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.023 -3.859 -3.876 -3.841
0.01600 6.31e+07 6.2026906013    6.204  3.512  3.9773  2.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.011 -3.900 -3.911 -3.890
0.01600 6.31e+07 6.2028341293    6.204  3.507  3.9654  2.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.999 -3.936 -3.942 -3.936
0.01600 6.31e+07 6.2029709816    6.204  3.502  3.9535  2.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.985 -3.969 -3.969 -3.982
0.01600 6.31e+07 6.2031011581    6.204  3.496  3.9416  2.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.971 -3.998 -3.989 -4.025
0.01600 6.31e+07 6.2032551765    6.205  3.489  3.9267  2.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.953 -4.027 -4.006 -4.074
0.01600 6.31e+07 6.2033715248    6.205  3.483  3.9148  2.359    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.938 -4.042 -4.010 -4.110
0.01600 6.31e+07 6.2034811974    6.205  3.477  3.9029  2.318    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.922 -4.052 -4.006 -4.143
0.01600 6.31e+07 6.2035861015    6.205  3.470  3.8910  2.276    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.906 -4.055 -3.994 -4.172
0.01600 6.31e+07 6.2036848068    6.205  3.464  3.8791  2.235    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.889 -4.053 -3.975 -4.199
0.01600 6.31e+07 6.2037787437    6.205  3.457  3.8671  2.194    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.872 -4.045 -3.948 -4.224
0.01600 6.31e+07 6.2038674355    6.205  3.450  3.8553  2.154    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.855 -4.035 -3.916 -4.248
0.01600 6.31e+07 6.2039523125    6.205  3.443  3.8434  2.113    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.838 -4.022 -3.879 -4.270
0.01600 6.31e+07 6.2040324211    6.205  3.436  3.8315  2.073    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.820 -4.005 -3.839 -4.289
0.01600 6.31e+07 6.2041087151    6.205  3.429  3.8196  2.032    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.803 -3.986 -3.795 -4.305
0.01600 6.31e+07 6.2041811943    6.205  3.422  3.8078  1.992    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.784 -3.965 -3.749 -4.316
0.01600 6.31e+07 6.2042493820    6.205  3.414  3.7960  1.952    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.766 -3.941 -3.699 -4.325
0.01600 6.31e+07 6.2043156624    6.206  3.407  3.7841  1.912    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.747 -3.914 -3.646 -4.331
0.01600 6.31e+07 6.2043776512    6.206  3.399  3.7723  1.873    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.728 -3.885 -3.590 -4.334
0.01600 6.31e+07 6.2044363022    6.206  3.392  3.7605  1.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.709 -3.854 -3.530 -4.333
0.01600 6.31e+07 6.2044925690    6.206  3.384  3.7488  1.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.689 -3.820 -3.468 -4.330
0.01600 6.31e+07 6.2045464516    6.206  3.375  3.7372  1.756    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.669 -3.783 -3.403 -4.323
0.01600 6.31e+07 6.2045989037    6.206  3.367  3.7257  1.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.647 -3.742 -3.332 -4.309
0.01600 6.31e+07 6.2046523094    6.206  3.357  3.7145  1.683    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.623 -3.694 -3.257 -4.289
0.01600 6.31e+07 6.2047114372    6.206  3.346  3.7032  1.650    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.594 -3.639 -3.174 -4.260
0.01600 6.31e+07 6.2047791481    6.206  3.331  3.6923  1.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.558 -3.574 -3.082 -4.219
0.01600 6.31e+07 6.2048869133    6.206  3.308  3.6816  1.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.499 -3.484 -2.965 -4.153
0.01600 6.31e+07 6.2049980164    6.206  3.283  3.6731  1.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.436 -3.391 -2.849 -4.078
0.01600 6.31e+07 6.2051229477    6.206  3.258  3.6642  1.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.375 -3.296 -2.731 -4.004
0.01600 6.31e+07 6.2052106857    6.206  3.249  3.6583  1.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.353 -3.251 -2.668 -3.972
0.01600 6.31e+07 6.2053036690    6.206  3.257  3.6519  1.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.373 -3.243 -2.641 -3.980
0.01600 6.31e+07 6.2054224014    6.207  3.292  3.6431  1.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.459 -3.285 -2.654 -4.046
0.01600 6.31e+07 6.2055106163    6.207  3.335  3.6362  1.392    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.568 -3.358 -2.703 -4.138
0.01600 6.31e+07 6.2055797577    6.207  3.376  3.6310  1.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.670 -3.432 -2.756 -4.227
0.01600 6.31e+07 6.2056441307    6.207  3.415  3.6264  1.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.767 -3.504 -2.811 -4.312
0.01600 6.31e+07 6.2056927681    6.207  3.443  3.6235  1.234    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.837 -3.556 -2.851 -4.373
0.01600 6.31e+07 6.2057223320    6.207  3.456  3.6219  1.214    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.871 -3.581 -2.868 -4.403
0.01600 6.31e+07 6.2057919502    6.207  3.487  3.6188  1.172    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.947 -3.637 -2.911 -4.469
0.01600 6.31e+07 6.2058105469    6.207  3.493  3.6182  1.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.962 -3.648 -2.920 -4.482
0.01600 6.31e+07 6.2060379982    6.207  3.537  3.6136  1.100    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.073 -3.731 -2.982 -4.579
0.01600 6.31e+07 6.2064938545    6.208  3.583  3.6087  1.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.189 -3.813 -3.041 -4.677
0.01600 6.31e+07 6.2069954872    6.208  3.623  3.6048  0.980    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.287 -3.883 -3.091 -4.761
0.01600 6.31e+07 6.2075877190    6.209  3.666  3.6008  0.920    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.396 -3.963 -3.149 -4.854
0.01600 6.31e+07 6.2081346512    6.209  3.706  3.5973  0.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.494 -4.035 -3.202 -4.939
0.01600 6.31e+07 6.2087726593    6.210  3.749  3.5935  0.808    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.603 -4.111 -3.253 -5.031
0.01600 6.31e+07 6.2096586227    6.211  3.786  3.5902  0.758    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.695 -4.175 -3.296 -5.108
0.01600 6.31e+07 6.2113304138    6.213  3.812  3.5880  0.723    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.760 -4.221 -3.327 -5.163
0.01600 6.31e+07 6.2165827751    6.218  3.798  3.5896  0.744    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.726 -4.200 -3.316 -5.136
0.01600 6.31e+07 6.2261285782    6.227  3.763  3.5932  0.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.637 -4.143 -3.283 -5.064
0.01600 6.31e+07 6.2325549126    6.234  3.728  3.5967  0.843    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.551 -4.087 -3.250 -4.994
0.01600 6.31e+07 6.2384033203    6.240  3.692  3.6003  0.894    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.460 -4.025 -3.208 -4.918
0.01600 6.31e+07 6.2439084053    6.245  3.656  3.6039  0.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.370 -3.960 -3.162 -4.841
0.01600 6.31e+07 6.2495126724    6.251  3.620  3.6076  0.997    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.279 -3.896 -3.117 -4.764
0.01600 6.31e+07 6.2562088966    6.257  3.580  3.6118  1.054    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.179 -3.826 -3.068 -4.680
0.01600 6.31e+07 6.2632164955    6.264  3.544  3.6158  1.106    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.091 -3.762 -3.022 -4.604
0.01600 6.31e+07 6.2732863426    6.274  3.507  3.6207  1.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.997 -3.700 -2.981 -4.526
0.01600 6.31e+07 6.2910785675    6.292  3.474  3.6279  1.226    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.915 -3.661 -2.972 -4.465
0.01600 6.31e+07 6.2975149155    6.298  3.469  3.6303  1.241    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.903 -3.662 -2.982 -4.460
0.01600 6.31e+07 6.3040571213    6.305  3.481  3.6340  1.245    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.933 -3.712 -3.046 -4.500
