# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:12 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00500 5.62e+07 6.4135551453    6.411  3.670  4.1075  2.957    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.406 -3.609 -3.666 -3.522
0.00500 5.62e+07 6.4137883186    6.412  3.670  4.0957  2.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.405 -3.675 -3.727 -3.595
0.00500 5.62e+07 6.4140100479    6.412  3.670  4.0839  2.863    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.404 -3.738 -3.787 -3.666
0.00500 5.62e+07 6.4142208099    6.412  3.669  4.0721  2.817    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.401 -3.799 -3.844 -3.734
0.00500 5.62e+07 6.4144201279    6.412  3.667  4.0602  2.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.398 -3.859 -3.899 -3.801
0.00500 5.62e+07 6.4146099091    6.413  3.666  4.0484  2.725    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.394 -3.916 -3.952 -3.866
0.00500 5.62e+07 6.4147896767    6.413  3.664  4.0366  2.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.389 -3.971 -4.003 -3.928
0.00500 5.62e+07 6.4149589539    6.413  3.661  4.0248  2.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.383 -4.024 -4.052 -3.989
0.00500 5.62e+07 6.4151196480    6.413  3.659  4.0130  2.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.377 -4.075 -4.099 -4.048
0.00500 5.62e+07 6.4152717590    6.413  3.656  4.0012  2.546    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.370 -4.124 -4.144 -4.104
0.00500 5.62e+07 6.4154157639    6.413  3.653  3.9894  2.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.363 -4.172 -4.186 -4.159
0.00500 5.62e+07 6.4155521393    6.414  3.650  3.9776  2.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.355 -4.216 -4.225 -4.212
0.00500 5.62e+07 6.4156808853    6.414  3.647  3.9658  2.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.346 -4.257 -4.260 -4.263
0.00500 5.62e+07 6.4158325195    6.414  3.642  3.9512  2.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.335 -4.304 -4.300 -4.323
0.00500 5.62e+07 6.4159469604    6.414  3.639  3.9395  2.317    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.326 -4.337 -4.326 -4.369
0.00500 5.62e+07 6.4160561562    6.414  3.635  3.9278  2.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.317 -4.366 -4.346 -4.413
0.00500 5.62e+07 6.4161596298    6.414  3.631  3.9160  2.231    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.307 -4.389 -4.360 -4.453
0.00500 5.62e+07 6.4162578583    6.414  3.627  3.9042  2.188    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.296 -4.406 -4.365 -4.491
0.00500 5.62e+07 6.4163742065    6.414  3.621  3.8895  2.134    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.283 -4.416 -4.359 -4.533
0.00500 5.62e+07 6.4164609909    6.414  3.617  3.8777  2.091    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.272 -4.419 -4.345 -4.564
0.00500 5.62e+07 6.4165439606    6.414  3.612  3.8659  2.048    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.261 -4.417 -4.324 -4.593
0.00500 5.62e+07 6.4166216850    6.415  3.608  3.8541  2.006    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.250 -4.412 -4.298 -4.621
0.00500 5.62e+07 6.4166955948    6.415  3.603  3.8424  1.963    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.238 -4.403 -4.267 -4.646
0.00500 5.62e+07 6.4167656898    6.415  3.599  3.8306  1.921    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.226 -4.391 -4.233 -4.669
0.00500 5.62e+07 6.4168319702    6.415  3.594  3.8189  1.879    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.214 -4.378 -4.196 -4.688
0.00500 5.62e+07 6.4168949127    6.415  3.589  3.8073  1.838    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.201 -4.361 -4.156 -4.704
0.00500 5.62e+07 6.4169545174    6.415  3.583  3.7957  1.796    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.188 -4.342 -4.113 -4.717
0.00500 5.62e+07 6.4170112610    6.415  3.578  3.7841  1.755    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.175 -4.321 -4.067 -4.728
0.00500 5.62e+07 6.4170656204    6.415  3.572  3.7726  1.715    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.161 -4.298 -4.018 -4.735
0.00500 5.62e+07 6.4171171188    6.415  3.567  3.7612  1.675    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.147 -4.273 -3.966 -4.740
0.00500 5.62e+07 6.4171781540    6.415  3.559  3.7474  1.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.128 -4.238 -3.898 -4.741
0.00500 5.62e+07 6.4172248840    6.415  3.553  3.7369  1.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.111 -4.208 -3.842 -4.739
0.00500 5.62e+07 6.4172706604    6.415  3.545  3.7272  1.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.094 -4.175 -3.784 -4.730
0.00500 5.62e+07 6.4173159599    6.415  3.538  3.7181  1.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.075 -4.138 -3.725 -4.717
0.00500 5.62e+07 6.4173665047    6.415  3.528  3.7097  1.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.051 -4.098 -3.663 -4.697
0.00500 5.62e+07 6.4174251556    6.415  3.517  3.7015  1.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.021 -4.049 -3.594 -4.667
0.00500 5.62e+07 6.4174985886    6.415  3.501  3.6937  1.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.983 -3.992 -3.516 -4.628
0.00500 5.62e+07 6.4176163673    6.416  3.478  3.6842  1.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.925 -3.908 -3.407 -4.565
0.00500 5.62e+07 6.4177331924    6.416  3.463  3.6761  1.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.887 -3.844 -3.322 -4.520
0.00500 5.62e+07 6.4177718163    6.416  3.459  3.6734  1.432    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.877 -3.825 -3.295 -4.506
0.00500 5.62e+07 6.4178113937    6.416  3.463  3.6707  1.417    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.886 -3.826 -3.288 -4.513
0.00500 5.62e+07 6.4179310799    6.416  3.488  3.6620  1.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.951 -3.858 -3.296 -4.566
0.00500 5.62e+07 6.4180021286    6.416  3.519  3.6565  1.304    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.029 -3.915 -3.337 -4.637
0.00500 5.62e+07 6.4180722237    6.416  3.557  3.6512  1.245    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.123 -3.986 -3.391 -4.722
0.00500 5.62e+07 6.4181365967    6.416  3.595  3.6465  1.188    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.217 -4.058 -3.446 -4.806
0.00500 5.62e+07 6.4181528091    6.416  3.604  3.6454  1.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.241 -4.076 -3.461 -4.827
0.00500 5.62e+07 6.4181699753    6.416  3.614  3.6443  1.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.264 -4.095 -3.475 -4.849
0.00500 5.62e+07 6.4181876183    6.416  3.623  3.6432  1.147    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.288 -4.113 -3.490 -4.870
0.00500 5.62e+07 6.4182057381    6.416  3.632  3.6422  1.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.309 -4.130 -3.503 -4.889
0.00500 5.62e+07 6.4183225632    6.416  3.676  3.6375  1.071    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.421 -4.217 -3.572 -4.990
0.00500 5.62e+07 6.4185504913    6.416  3.716  3.6334  1.016    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.519 -4.293 -3.633 -5.078
0.00500 5.62e+07 6.4190382957    6.417  3.756  3.6292  0.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.620 -4.370 -3.692 -5.168
0.00500 5.62e+07 6.4195957184    6.417  3.791  3.6256  0.909    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.707 -4.437 -3.744 -5.246
0.00500 5.62e+07 6.4202923775    6.418  3.829  3.6221  0.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.802 -4.509 -3.799 -5.330
0.00500 5.62e+07 6.4211282730    6.419  3.859  3.6193  0.816    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.878 -4.568 -3.844 -5.398
0.00500 5.62e+07 6.4228672981    6.421  3.879  3.6177  0.790    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.927 -4.606 -3.874 -5.441
0.00500 5.62e+07 6.4313135147    6.429  3.867  3.6192  0.808    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.897 -4.586 -3.862 -5.417
0.00500 5.62e+07 6.4547266960    6.452  3.833  3.6235  0.861    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.812 -4.528 -3.824 -5.345
0.00500 5.62e+07 6.4763631821    6.473  3.801  3.6275  0.911    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.731 -4.472 -3.785 -5.276
0.00500 5.62e+07 6.4957032204    6.493  3.772  3.6313  0.956    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.659 -4.421 -3.750 -5.213
0.00500 5.62e+07 6.5173110962    6.514  3.745  3.6357  1.002    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.593 -4.379 -3.726 -5.158
0.00500 5.62e+07 6.5426931381    6.539  3.727  3.6412  1.043    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.548 -4.363 -3.730 -5.127
0.00500 5.62e+07 6.5563921928    6.552  3.722  3.6443  1.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.536 -4.367 -3.744 -5.123
0.00500 5.62e+07 6.5718874931    6.568  3.743  3.6523  1.074    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.587 -4.456 -3.859 -5.192
0.00500 5.62e+07 6.5759949684    6.572  3.755  3.6563  1.078    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.617 -4.503 -3.918 -5.230
0.00500 5.62e+07 6.5782775879    6.574  3.764  3.6599  1.084    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.639 -4.540 -3.964 -5.258
0.00500 5.62e+07 6.5797176361    6.575  3.773  3.6649  1.094    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.663 -4.583 -4.022 -5.289
0.00500 5.62e+07 6.5804038048    6.576  3.778  3.6685  1.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.674 -4.608 -4.057 -5.306
0.00500 5.62e+07 6.5811228752    6.577  3.783  3.6727  1.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.686 -4.634 -4.095 -5.322
0.00500 5.62e+07 6.5818099976    6.577  3.787  3.6773  1.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.697 -4.661 -4.135 -5.338
0.00500 5.62e+07 6.5825238228    6.578  3.792  3.6829  1.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.710 -4.691 -4.180 -5.356
0.00500 5.62e+07 6.5833449364    6.579  3.797  3.6903  1.172    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.723 -4.725 -4.235 -5.373
0.00500 5.62e+07 6.5843381882    6.580  3.802  3.7024  1.216    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.736 -4.769 -4.311 -5.388
0.00500 5.62e+07 6.5855226517    6.581  3.808  3.7180  1.272    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.750 -4.817 -4.400 -5.398
0.00500 5.62e+07 6.5868859291    6.582  3.813  3.7324  1.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.763 -4.857 -4.479 -5.400
0.00500 5.62e+07 6.5884108543    6.584  3.820  3.7456  1.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.779 -4.892 -4.547 -5.399
0.00500 5.62e+07 6.5900816917    6.586  3.826  3.7603  1.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.794 -4.925 -4.617 -5.393
0.00500 5.62e+07 6.5919003487    6.587  3.830  3.7794  1.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.806 -4.955 -4.692 -5.372
0.00500 5.62e+07 6.5938649178    6.589  3.834  3.7956  1.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.816 -4.976 -4.750 -5.348
0.00500 5.62e+07 6.5963969231    6.592  3.838  3.8119  1.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.826 -4.994 -4.801 -5.319
0.00500 5.62e+07 6.5989160538    6.594  3.842  3.8233  1.660    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.835 -5.006 -4.837 -5.299
0.00500 5.62e+07 6.6012578011    6.597  3.845  3.8336  1.698    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.844 -5.015 -4.867 -5.277
0.00500 5.62e+07 6.6044254303    6.600  3.850  3.8456  1.742    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.854 -5.024 -4.899 -5.250
0.00500 5.62e+07 6.6078948975    6.603  3.854  3.8575  1.786    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.865 -5.030 -4.927 -5.223
0.00500 5.62e+07 6.6116142273    6.607  3.858  3.8683  1.825    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.875 -5.034 -4.950 -5.197
0.00500 5.62e+07 6.6162881851    6.611  3.863  3.8810  1.871    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.888 -5.035 -4.970 -5.167
0.00500 5.62e+07 6.6216979027    6.617  3.868  3.8908  1.906    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.901 -5.036 -4.983 -5.145
0.00500 5.62e+07 6.6282262802    6.623  3.875  3.9019  1.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.917 -5.033 -4.992 -5.119
0.00500 5.62e+07 6.6319384575    6.627  3.878  3.9085  1.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.925 -5.027 -4.994 -5.101
0.00500 5.62e+07 6.6484603882    6.643  3.892  3.9240  2.017    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.960 -5.021 -5.001 -5.071
0.00500 5.62e+07 6.6518635750    6.646  3.893  3.9251  2.020    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.963 -5.021 -5.001 -5.070
0.00500 5.62e+07 6.6603069305    6.655  3.896  3.9179  1.988    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.970 -5.049 -5.024 -5.108
0.00500 5.62e+07 6.6645383835    6.659  3.897  3.9117  1.963    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.973 -5.068 -5.037 -5.137
0.00500 5.62e+07 6.6676888466    6.662  3.898  3.9034  1.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.975 -5.088 -5.050 -5.171
0.00500 5.62e+07 6.6709814072    6.665  3.898  3.8913  1.881    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.975 -5.109 -5.058 -5.217
0.00500 5.62e+07 6.6734991074    6.668  3.897  3.8792  1.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.973 -5.123 -5.055 -5.259
0.00500 5.62e+07 6.6754474640    6.670  3.896  3.8667  1.785    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.971 -5.131 -5.045 -5.298
0.00500 5.62e+07 6.6771044731    6.671  3.895  3.8535  1.733    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.967 -5.135 -5.026 -5.338
0.00500 5.62e+07 6.6785402298    6.673  3.893  3.8393  1.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.962 -5.134 -4.998 -5.378
0.00500 5.62e+07 6.6797857285    6.674  3.891  3.8241  1.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.956 -5.128 -4.962 -5.417
0.00500 5.62e+07 6.6808676720    6.675  3.887  3.8081  1.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.948 -5.116 -4.916 -5.452
0.00500 5.62e+07 6.6818099022    6.676  3.883  3.7924  1.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.937 -5.097 -4.863 -5.477
0.00500 5.62e+07 6.6826314926    6.677  3.877  3.7781  1.450    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.922 -5.072 -4.806 -5.491
0.00500 5.62e+07 6.6833453178    6.677  3.871  3.7657  1.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.908 -5.046 -4.751 -5.499
0.00500 5.62e+07 6.6839685440    6.678  3.869  3.7564  1.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.903 -5.030 -4.713 -5.509
