# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:25 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 3.98e+06 2.2500000000    2.249  1.643  4.1407  4.661    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.662 1.695 1.633 1.803
0.00090 3.98e+06 2.2999999523    2.299  1.678  4.1474  4.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.574 1.646 1.582 1.759
0.00090 3.98e+06 2.3499999046    2.349  1.713  4.1541  4.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.488 1.600 1.533 1.716
0.00090 3.98e+06 2.4000000954    2.400  1.746  4.1603  4.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.405 1.552 1.484 1.672
0.00090 3.98e+06 2.5999999046    2.601  1.871  4.1827  4.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.091 1.372 1.296 1.503
0.00090 3.98e+06 2.8000001907    2.801  1.986  4.2016  4.657    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.196 1.196 1.115 1.337
0.00090 3.98e+06 3.0000000000    3.001  2.093  4.2201  4.655    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.463 1.040 0.953 1.191
0.00090 3.98e+06 3.2000000477    3.200  2.191  4.2358  4.647    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.709 0.887 0.796 1.046
0.00090 3.98e+06 3.4000000954    3.399  2.283  4.2499  4.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.938 0.742 0.647 0.909
0.00090 3.98e+06 3.5999999046    3.599  2.369  4.2636  4.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.153 0.609 0.509 0.783
0.00090 3.98e+06 3.8000001907    3.799  2.450  4.2771  4.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.355 0.486 0.382 0.667
0.00090 3.98e+06 4.0000000000    4.002  2.527  4.2883  4.619    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.547 0.361 0.254 0.547
0.00090 3.98e+06 4.1999998093    4.199  2.599  4.2989  4.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.728 0.242 0.132 0.434
0.00090 3.98e+06 4.4000000954    4.398  2.668  4.3082  4.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.899 0.125 0.012 0.321
0.00090 3.98e+06 4.4424214363    4.441  2.682  4.3101  4.596    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.934 0.101 -0.012 0.298
0.00090 3.98e+06 4.5999999046    4.599  2.733  4.3175  4.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.062 0.016 -0.099 0.217
0.00090 3.98e+06 4.8000001907    4.799  2.795  4.3273  4.585    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.218 -0.082 -0.201 0.123
0.00090 3.98e+06 4.8617467880    4.861  2.814  4.3303  4.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.264 -0.111 -0.231 0.096
0.00090 3.98e+06 5.0000000000    5.000  2.855  4.3372  4.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.367 -0.174 -0.295 0.037
0.00090 3.98e+06 5.1691637039    5.170  2.903  4.3434  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.488 -0.259 -0.382 -0.046
0.00090 3.98e+06 5.3383274078    5.339  2.950  4.3504  4.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.604 -0.335 -0.460 -0.118
0.00090 3.98e+06 5.5074911118    5.507  2.994  4.3571  4.565    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.715 -0.408 -0.534 -0.188
0.00090 3.98e+06 5.6766552925    5.676  3.037  4.3633  4.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.823 -0.480 -0.609 -0.257
0.00090 3.98e+06 5.8458185196    5.847  3.080  4.3698  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.930 -0.551 -0.681 -0.324
0.00090 3.98e+06 6.0149822235    6.016  3.121  4.3754  4.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.033 -0.621 -0.753 -0.392
0.00090 3.98e+06 6.1841459274    6.182  3.160  4.3811  4.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.130 -0.687 -0.820 -0.454
0.00090 3.98e+06 6.6916375160    6.684  3.271  4.3974  4.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.409 -0.874 -1.013 -0.634
0.00090 3.98e+06 7.5374565125    7.520  3.437  4.4210  4.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.823 -1.161 -1.305 -0.909
0.00090 3.98e+06 8.3832750320    8.357  3.585  4.4418  4.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.192 -1.421 -1.572 -1.159
0.00090 3.98e+06 9.2290935516    9.175  3.713  4.4597  4.478    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.513 -1.654 -1.810 -1.382
0.00090 3.98e+06 9.3694305420    9.321  3.735  4.4627  4.475    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.568 -1.695 -1.851 -1.421
0.00090 3.98e+06 10.0749130249   10.060  3.842  4.4772  4.459    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.835 -1.895 -2.056 -1.614
0.00090 3.98e+06 10.6482648849   10.635  3.918  4.4874  4.448    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.025 -2.041 -2.204 -1.756
0.00090 3.98e+06 10.9207305908   10.907  3.953  4.4920  4.443    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.112 -2.108 -2.272 -1.821
0.00090 3.98e+06 11.9893646240   11.965  4.078  4.5085  4.423    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.426 -2.353 -2.521 -2.060
0.00090 3.98e+06 12.6123685837   12.581  4.147  4.5174  4.412    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.598 -2.487 -2.657 -2.192
0.00090 3.98e+06 13.2800045013   13.251  4.218  4.5263  4.400    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.774 -2.622 -2.794 -2.325
0.00090 3.98e+06 14.3040065765   14.281  4.320  4.5390  4.381    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.029 -2.816 -2.989 -2.518
0.00090 3.98e+06 14.4265718460   14.402  4.331  4.5404  4.379    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.057 -2.837 -3.010 -2.538
0.00090 3.98e+06 15.6564149857   15.620  4.438  4.5534  4.359    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.325 -3.035 -3.209 -2.737
0.00090 3.98e+06 15.9956445694   15.955  4.466  4.5568  4.354    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.396 -3.087 -3.261 -2.789
0.00090 3.98e+06 16.6327075958   16.584  4.517  4.5627  4.343    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.523 -3.180 -3.354 -2.882
0.00090 3.98e+06 17.6872825623   17.626  4.599  4.5719  4.325    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.726 -3.325 -3.499 -3.028
0.00090 3.98e+06 18.8670005798   18.798  4.681  4.5809  4.306    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.934 -3.474 -3.649 -3.177
0.00090 3.98e+06 20.4376125336   20.357  4.785  4.5915  4.280    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.193 -3.659 -3.835 -3.363
0.00090 3.98e+06 21.0705566406   20.985  4.825  4.5955  4.269    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.293 -3.732 -3.908 -3.435
0.00090 3.98e+06 21.8710613251   21.785  4.872  4.6000  4.256    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.411 -3.819 -3.996 -3.520
0.00090 3.98e+06 23.5296764374   23.441  4.965  4.6083  4.228    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.643 -3.994 -4.171 -3.692
0.00090 3.98e+06 24.4538288116   24.362  5.015  4.6123  4.211    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.768 -4.090 -4.267 -3.787
0.00090 3.98e+06 25.0637474060   24.947  5.045  4.6145  4.200    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.842 -4.146 -4.324 -3.844
0.00090 3.98e+06 26.1454696655   25.983  5.095  4.6180  4.182    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.968 -4.247 -4.425 -3.944
0.00090 3.98e+06 26.6916160583   26.526  5.121  4.6197  4.172    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.031 -4.299 -4.477 -3.996
0.00090 3.98e+06 28.3225402832   28.149  5.193  4.6237  4.141    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.214 -4.451 -4.629 -4.147
0.00090 3.98e+06 29.9581012726   29.774  5.263  4.6268  4.108    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.388 -4.602 -4.781 -4.298
0.00090 3.98e+06 30.3745632172   30.190  5.280  4.6274  4.099    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.431 -4.641 -4.819 -4.337
0.00090 3.98e+06 32.0544700623   31.817  5.342  4.6286  4.065    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.585 -4.786 -4.964 -4.481
0.00090 3.98e+06 33.7518692017   33.456  5.401  4.6288  4.029    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.733 -4.933 -5.111 -4.628
0.00090 3.98e+06 34.6036567688   34.278  5.430  4.6285  4.009    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.805 -5.007 -5.186 -4.703
0.00090 3.98e+06 35.5032348633   35.155  5.459  4.6278  3.989    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.877 -5.084 -5.262 -4.780
0.00090 3.98e+06 37.7321968079   37.322  5.528  4.6245  3.932    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.049 -5.281 -5.459 -4.977
0.00090 3.98e+06 38.8327484131   38.390  5.561  4.6219  3.901    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.131 -5.382 -5.560 -5.079
0.00090 3.98e+06 40.7713279724   40.280  5.614  4.6158  3.844    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.266 -5.562 -5.739 -5.259
0.00090 3.98e+06 42.7362709045   42.188  5.666  4.6077  3.780    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.396 -5.751 -5.928 -5.449
0.00090 3.98e+06 43.0618476868   42.501  5.675  4.6062  3.769    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.417 -5.782 -5.959 -5.480
0.00090 3.98e+06 43.1001739502   42.539  5.676  4.6060  3.767    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.419 -5.786 -5.963 -5.484
0.00090 3.98e+06 44.8548049927   44.237  5.718  4.5962  3.702    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.526 -5.957 -6.133 -5.663
0.00090 3.98e+06 46.0687103271   45.410  5.747  4.5879  3.651    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.599 -6.088 -6.261 -5.797
0.00090 3.98e+06 47.1906356812   46.491  5.774  4.5790  3.600    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.664 -6.216 -6.388 -5.927
0.00090 3.98e+06 47.2909393311   46.584  5.776  4.5781  3.595    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.670 -6.228 -6.400 -5.939
0.00090 3.98e+06 48.0322723389   47.297  5.792  4.5719  3.560    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.711 -6.311 -6.483 -6.022
0.00090 3.98e+06 49.1670761108   48.386  5.817  4.5614  3.504    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.771 -6.443 -6.615 -6.153
0.00090 3.98e+06 50.2137641907   49.390  5.839  4.5506  3.448    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.826 -6.567 -6.739 -6.277
0.00090 3.98e+06 51.1627082825   50.297  5.858  4.5391  3.389    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.876 -6.684 -6.855 -6.393
0.00090 3.98e+06 51.5200309753   50.639  5.866  4.5339  3.364    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.895 -6.732 -6.903 -6.441
0.00090 3.98e+06 51.6447906494   50.757  5.869  4.5322  3.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.901 -6.747 -6.918 -6.455
0.00090 3.98e+06 52.4513130188   51.525  5.885  4.5205  3.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.941 -6.848 -7.018 -6.557
0.00090 3.98e+06 53.1859207153   52.225  5.899  4.5089  3.245    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.977 -6.939 -7.107 -6.649
0.00090 3.98e+06 53.8851547241   52.890  5.913  4.4971  3.189    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.011 -7.061 -7.225 -6.782
0.00090 3.98e+06 54.5568962097   53.530  5.925  4.4851  3.134    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.044 -7.164 -7.326 -6.891
0.00090 3.98e+06 55.2173652649   54.160  5.938  4.4727  3.077    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.075 -7.252 -7.413 -6.982
0.00090 3.98e+06 55.8424682617   54.756  5.950  4.4610  3.023    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.105 -7.331 -7.489 -7.062
0.00090 3.98e+06 56.4946975708   55.380  5.963  4.4521  2.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.139 -7.400 -7.556 -7.134
0.00090 3.98e+06 57.3678131104   56.215  5.984  4.4510  2.960    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.190 -7.456 -7.612 -7.190
0.00090 3.98e+06 57.4734878540   56.316  5.989  4.4594  2.989    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.204 -7.436 -7.593 -7.167
0.00090 3.98e+06 57.4972953796   56.338  5.994  4.4693  3.024    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.215 -7.406 -7.566 -7.136
0.00090 3.98e+06 57.5060539246   56.347  5.997  4.4755  3.046    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.221 -7.387 -7.548 -7.116
0.00090 3.98e+06 57.5123291016   56.353  5.998  4.4791  3.059    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.225 -7.376 -7.538 -7.105
0.00090 3.98e+06 57.5594978333   56.397  6.004  4.4814  3.063    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.241 -7.381 -7.542 -7.108
0.00090 3.98e+06 57.5743217468   56.411  6.007  4.4767  3.041    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.247 -7.408 -7.569 -7.137
0.00090 3.98e+06 57.5788726807   56.416  6.010  4.4710  3.015    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.256 -7.441 -7.601 -7.170
0.00090 3.98e+06 57.5846214294   56.421  6.015  4.4633  2.980    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.267 -7.483 -7.642 -7.214
0.00090 3.98e+06 57.5907630920   56.428  6.019  4.4552  2.943    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.278 -7.527 -7.684 -7.260
0.00090 3.98e+06 57.5962982178   56.434  6.022  4.4480  2.911    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.286 -7.565 -7.720 -7.300
0.00090 3.98e+06 57.6020202637   56.438  6.025  4.4405  2.879    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.292 -7.602 -7.756 -7.340
0.00090 3.98e+06 57.6100997925   56.446  6.027  4.4292  2.832    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.297 -7.677 -7.827 -7.423
0.00090 3.98e+06 57.6187286377   56.454  6.029  4.4162  2.778    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.302 -7.772 -7.919 -7.529
0.00090 3.98e+06 57.6261863708   56.461  6.030  4.4042  2.729    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.305 -7.843 -7.986 -7.607
0.00090 3.98e+06 57.6316490173   56.467  6.031  4.3948  2.690    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.306 -7.884 -8.025 -7.651
0.00090 3.98e+06 57.6392288208   56.474  6.032  4.3814  2.636    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.309 -7.949 -8.087 -7.722
0.00090 3.98e+06 57.6485748291   56.482  6.033  4.3639  2.565    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.312 -8.040 -8.172 -7.822
0.00090 3.98e+06 57.6545600891   56.487  6.034  4.3525  2.518    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.315 -8.101 -8.231 -7.889
0.00090 3.98e+06 57.6618728638   56.493  6.035  4.3383  2.460    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.317 -8.179 -8.305 -7.973
0.00090 3.98e+06 57.6714820862   56.502  6.037  4.3199  2.385    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.321 -8.283 -8.403 -8.085
0.00090 3.98e+06 57.6850776672   56.513  6.039  4.2950  2.283    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.327 -8.429 -8.542 -8.247
0.00090 3.98e+06 57.7035255432   56.530  6.042  4.2647  2.159    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.334 -8.616 -8.719 -8.457
