# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 3.98e+06 2.5999999046    2.601  1.880  4.1917  4.692    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.070 1.410 1.332 1.545
0.00060 3.98e+06 2.8000001907    2.801  1.995  4.2108  4.686    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.218 1.235 1.152 1.381
0.00060 3.98e+06 3.0000000000    3.001  2.101  4.2283  4.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.483 1.074 0.986 1.229
0.00060 3.98e+06 3.2000000477    3.200  2.199  4.2450  4.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.728 0.928 0.834 1.091
0.00060 3.98e+06 3.4000000954    3.399  2.291  4.2590  4.667    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.957 0.783 0.685 0.953
0.00060 3.98e+06 3.5999999046    3.599  2.376  4.2727  4.660    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.171 0.650 0.548 0.828
0.00060 3.98e+06 3.8000001907    3.799  2.457  4.2857  4.656    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.373 0.525 0.419 0.710
0.00060 3.98e+06 4.0000000000    4.002  2.533  4.2972  4.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.563 0.402 0.293 0.593
0.00060 3.98e+06 4.1999998093    4.199  2.606  4.3078  4.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.744 0.283 0.171 0.479
0.00060 3.98e+06 4.4000000954    4.398  2.674  4.3171  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.916 0.166 0.051 0.366
0.00060 3.98e+06 4.4029879570    4.401  2.675  4.3172  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.918 0.164 0.050 0.364
0.00060 3.98e+06 4.5999999046    4.599  2.739  4.3266  4.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.078 0.059 -0.059 0.264
0.00060 3.98e+06 4.8000001907    4.799  2.801  4.3371  4.619    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.232 -0.034 -0.155 0.176
0.00060 3.98e+06 4.8201575279    4.820  2.807  4.3379  4.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.248 -0.045 -0.166 0.166
0.00060 3.98e+06 5.0000000000    5.000  2.861  4.3455  4.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.382 -0.136 -0.259 0.079
0.00060 3.98e+06 5.1904349327    5.191  2.915  4.3531  4.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.518 -0.227 -0.353 -0.010
0.00060 3.98e+06 5.3808703423    5.382  2.967  4.3608  4.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.647 -0.312 -0.440 -0.091
0.00060 3.98e+06 5.4717354774    5.473  2.991  4.3645  4.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.707 -0.351 -0.480 -0.128
0.00060 3.98e+06 5.5713052750    5.573  3.016  4.3685  4.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.771 -0.393 -0.522 -0.168
0.00060 3.98e+06 5.7617406845    5.763  3.064  4.3756  4.589    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.891 -0.472 -0.603 -0.243
0.00060 3.98e+06 5.9521756172    5.953  3.111  4.3820  4.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.008 -0.554 -0.687 -0.321
0.00060 3.98e+06 6.1426105499    6.143  3.156  4.3885  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.120 -0.629 -0.764 -0.393
0.00060 3.98e+06 6.3330459595    6.332  3.199  4.3946  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.228 -0.702 -0.840 -0.464
0.00060 3.98e+06 6.9043512344    6.899  3.321  4.4122  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.533 -0.911 -1.053 -0.664
0.00060 3.98e+06 7.8565268517    7.850  3.501  4.4376  4.534    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.983 -1.226 -1.376 -0.966
0.00060 3.98e+06 8.4769945145    8.464  3.606  4.4523  4.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.246 -1.415 -1.568 -1.148
0.00060 3.98e+06 8.8087024689    8.793  3.660  4.4596  4.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.379 -1.513 -1.668 -1.241
0.00060 3.98e+06 9.2662525177    9.247  3.729  4.4691  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.551 -1.640 -1.798 -1.364
0.00060 3.98e+06 9.7608776093    9.737  3.800  4.4787  4.494    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.729 -1.775 -1.935 -1.493
0.00060 3.98e+06 10.6281747818   10.617  3.918  4.4946  4.476    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.026 -2.004 -2.168 -1.715
0.00060 3.98e+06 10.7130537033   10.702  3.930  4.4961  4.474    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.054 -2.025 -2.190 -1.737
0.00060 3.98e+06 11.6652288437   11.652  4.046  4.5113  4.456    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.344 -2.252 -2.420 -1.958
0.00060 3.98e+06 11.9455528259   11.930  4.077  4.5154  4.451    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.423 -2.314 -2.483 -2.019
0.00060 3.98e+06 13.2238321304   13.197  4.214  4.5328  4.428    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.765 -2.578 -2.750 -2.280
0.00060 3.98e+06 13.5695791245   13.539  4.249  4.5372  4.421    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.853 -2.644 -2.817 -2.346
0.00060 3.98e+06 14.4609432220   14.432  4.334  4.5477  4.406    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.065 -2.803 -2.977 -2.504
0.00060 3.98e+06 15.4739313126   15.447  4.425  4.5587  4.388    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.293 -2.970 -3.144 -2.671
0.00060 3.98e+06 15.6212015152   15.593  4.438  4.5602  4.386    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.324 -2.992 -3.166 -2.694
0.00060 3.98e+06 16.8131847382   16.771  4.534  4.5714  4.366    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.565 -3.164 -3.339 -2.867
0.00060 3.98e+06 17.3782825470   17.330  4.578  4.5764  4.356    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.674 -3.243 -3.417 -2.946
0.00060 3.98e+06 18.0327167511   17.981  4.626  4.5816  4.346    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.794 -3.327 -3.502 -3.030
0.00060 3.98e+06 19.2826347351   19.225  4.714  4.5910  4.324    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.014 -3.482 -3.658 -3.186
0.00060 3.98e+06 20.4200687408   20.357  4.786  4.5983  4.306    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.195 -3.613 -3.789 -3.314
0.00060 3.98e+06 22.0727443695   22.001  4.885  4.6079  4.279    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.443 -3.794 -3.971 -3.493
0.00060 3.98e+06 23.0913352966   23.011  4.944  4.6131  4.261    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.589 -3.901 -4.079 -3.600
0.00060 3.98e+06 23.5293693542   23.445  4.967  4.6151  4.254    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.646 -3.944 -4.122 -3.643
0.00060 3.98e+06 25.0798912048   24.980  5.046  4.6214  4.227    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.845 -4.097 -4.275 -3.794
0.00060 3.98e+06 26.6382141113   26.521  5.122  4.6266  4.198    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.035 -4.247 -4.426 -3.945
0.00060 3.98e+06 26.9000358582   26.781  5.134  4.6274  4.193    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.066 -4.273 -4.451 -3.970
0.00060 3.98e+06 28.3495674133   28.197  5.197  4.6310  4.167    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.222 -4.403 -4.582 -4.099
0.00060 3.98e+06 28.8043899536   28.643  5.216  4.6319  4.159    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.270 -4.444 -4.623 -4.140
0.00060 3.98e+06 30.0523738861   29.878  5.266  4.6340  4.136    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.395 -4.552 -4.731 -4.248
0.00060 3.98e+06 31.6353034973   31.443  5.327  4.6356  4.103    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.548 -4.694 -4.873 -4.389
0.00060 3.98e+06 33.2322616577   33.019  5.386  4.6362  4.067    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.696 -4.837 -5.016 -4.533
0.00060 3.98e+06 33.5652694702   33.348  5.398  4.6363  4.060    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.726 -4.867 -5.046 -4.563
0.00060 3.98e+06 33.6398696899   33.420  5.401  4.6363  4.058    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.732 -4.873 -5.052 -4.569
0.00060 3.98e+06 35.4291725159   35.171  5.459  4.6354  4.019    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.878 -5.025 -5.205 -4.721
0.00060 3.98e+06 37.6648330688   37.354  5.528  4.6324  3.964    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.051 -5.221 -5.400 -4.917
0.00060 3.98e+06 38.3261413574   38.000  5.548  4.6308  3.945    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.101 -5.283 -5.461 -4.979
0.00060 3.98e+06 39.8444862366   39.488  5.591  4.6268  3.903    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.208 -5.419 -5.598 -5.116
0.00060 3.98e+06 41.9221916199   41.517  5.647  4.6195  3.839    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.347 -5.613 -5.791 -5.312
0.00060 3.98e+06 43.0870208740   42.650  5.677  4.6144  3.800    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.423 -5.726 -5.904 -5.425
0.00060 3.98e+06 44.6196632385   44.141  5.714  4.6067  3.747    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.515 -5.875 -6.052 -5.574
0.00060 3.98e+06 46.3209533691   45.791  5.754  4.5956  3.679    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.616 -6.049 -6.224 -5.757
0.00060 3.98e+06 47.8479003906   47.266  5.789  4.5837  3.610    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.703 -6.219 -6.392 -5.930
0.00060 3.98e+06 48.3860359192   47.785  5.801  4.5794  3.586    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.732 -6.279 -6.451 -5.990
0.00060 3.98e+06 49.5534400940   48.910  5.825  4.5689  3.530    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.793 -6.413 -6.585 -6.124
0.00060 3.98e+06 50.6315345764   49.948  5.848  4.5580  3.473    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.849 -6.540 -6.712 -6.251
0.00060 3.98e+06 51.5134544373   50.796  5.866  4.5474  3.420    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.895 -6.652 -6.824 -6.362
0.00060 3.98e+06 52.3853111267   51.634  5.884  4.5354  3.361    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.940 -6.766 -6.937 -6.475
0.00060 3.98e+06 52.6087799072   51.849  5.888  4.5321  3.345    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.951 -6.794 -6.965 -6.503
0.00060 3.98e+06 52.9884185791   52.214  5.896  4.5266  3.319    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.969 -6.841 -7.012 -6.550
0.00060 3.98e+06 53.8396492004   53.034  5.912  4.5135  3.256    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.010 -6.946 -7.115 -6.656
0.00060 3.98e+06 54.6264457703   53.790  5.927  4.5005  3.196    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.048 -7.068 -7.233 -6.786
0.00060 3.98e+06 55.4140472412   54.547  5.942  4.4869  3.132    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.085 -7.192 -7.354 -6.919
0.00060 3.98e+06 56.2123184204   55.316  5.957  4.4731  3.068    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.123 -7.294 -7.454 -7.023
0.00060 3.98e+06 57.0131568909   56.093  5.973  4.4614  3.012    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.162 -7.381 -7.539 -7.112
0.00060 3.98e+06 57.3696594238   56.435  5.984  4.4693  3.035    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.190 -7.376 -7.536 -7.106
0.00060 3.98e+06 57.5437088013   56.604  5.988  4.4697  3.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.200 -7.385 -7.545 -7.114
0.00060 3.98e+06 57.6078186035   56.667  5.994  4.4808  3.073    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.214 -7.353 -7.514 -7.081
0.00060 3.98e+06 57.6268348694   56.685  5.998  4.4917  3.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.226 -7.308 -7.471 -7.034
0.00060 3.98e+06 57.6293220520   56.688  5.999  4.4935  3.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.228 -7.301 -7.464 -7.026
0.00060 3.98e+06 57.6396255493   56.698  6.002  4.4997  3.141    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.235 -7.261 -7.426 -6.980
0.00060 3.98e+06 57.6851196289   56.741  6.008  4.5010  3.140    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.249 -7.265 -7.431 -6.983
0.00060 3.98e+06 57.7014122009   56.757  6.013  4.4916  3.097    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.263 -7.346 -7.508 -7.071
0.00060 3.98e+06 57.7083320618   56.764  6.021  4.4803  3.044    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.283 -7.424 -7.585 -7.152
0.00060 3.98e+06 57.7157669067   56.771  6.028  4.4702  2.997    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.300 -7.482 -7.642 -7.212
0.00060 3.98e+06 57.7191543579   56.775  6.030  4.4662  2.979    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.306 -7.505 -7.664 -7.235
0.00060 3.98e+06 57.7248535156   56.780  6.033  4.4599  2.951    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.313 -7.537 -7.695 -7.269
0.00060 3.98e+06 57.7329139709   56.788  6.036  4.4512  2.913    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.320 -7.579 -7.735 -7.314
0.00060 3.98e+06 57.7415161133   56.796  6.038  4.4416  2.873    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.325 -7.625 -7.778 -7.362
0.00060 3.98e+06 57.7489509583   56.803  6.039  4.4328  2.836    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.328 -7.677 -7.828 -7.420
0.00060 3.98e+06 57.7543907166   56.809  6.040  4.4260  2.808    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.330 -7.724 -7.873 -7.473
0.00060 3.98e+06 57.7619514465   56.815  6.041  4.4162  2.768    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.332 -7.795 -7.942 -7.552
0.00060 3.98e+06 57.7712554932   56.825  6.042  4.4035  2.717    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.335 -7.868 -8.011 -7.632
0.00060 3.98e+06 57.7772178650   56.831  6.043  4.3954  2.684    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.336 -7.903 -8.044 -7.669
0.00060 3.98e+06 57.7845153809   56.838  6.044  4.3854  2.643    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.339 -7.951 -8.090 -7.723
0.00060 3.98e+06 57.7940902710   56.847  6.045  4.3729  2.592    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.342 -8.015 -8.150 -7.793
0.00060 3.98e+06 57.8076362610   56.860  6.047  4.3566  2.524    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.347 -8.103 -8.234 -7.889
0.00060 3.98e+06 57.8260231018   56.877  6.049  4.3376  2.446    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.352 -8.210 -8.335 -8.004
0.00060 3.98e+06 57.8478240967   56.897  6.051  4.3196  2.372    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.358 -8.313 -8.433 -8.116
0.00060 3.98e+06 57.8714637756   56.918  6.053  4.3054  2.314    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.363 -8.397 -8.513 -8.208
0.00060 3.98e+06 57.8955383301   56.941  6.055  4.2975  2.281    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.367 -8.446 -8.559 -8.261
0.00060 3.98e+06 57.9199028015   56.962  6.056  4.2935  2.264    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.369 -8.473 -8.585 -8.293
0.00060 3.98e+06 58.0035934448   57.038  6.058  4.2879  2.240    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.375 -8.513 -8.623 -8.339
