# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:09 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01400 1.78e+07 12.0291099548   12.031  4.620  3.5638  0.105    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.781 -5.974 -4.833 -7.046
0.01400 1.78e+07 12.0301675797   12.032  4.651  3.5605  0.061    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.858 -6.007 -4.822 -7.099
0.01400 1.78e+07 12.0348806381   12.036  4.687  3.5569  0.011    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.946 -6.047 -4.815 -7.162
0.01400 1.78e+07 12.0455064774   12.046  4.679  3.5579  0.023    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.929 -6.042 -4.823 -7.151
0.01400 1.78e+07 12.0847139359   12.081  4.645  3.5622  0.076    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.844 -6.016 -4.853 -7.097
0.01400 1.78e+07 12.1142711639   12.106  4.614  3.5662  0.124    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.764 -5.988 -4.878 -7.046
0.01400 1.78e+07 12.1488094330   12.136  4.577  3.5708  0.180    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.672 -5.956 -4.903 -6.987
0.01400 1.78e+07 12.1932764053   12.174  4.543  3.5756  0.235    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.587 -5.922 -4.912 -6.929
0.01400 1.78e+07 12.2819213867   12.250  4.516  3.5816  0.288    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.521 -5.919 -4.960 -6.897
0.01400 1.78e+07 12.3503646851   12.309  4.506  3.5854  0.316    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.496 -5.931 -5.001 -6.891
0.01400 1.78e+07 12.4034929276   12.336  4.517  3.5869  0.312    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.524 -5.971 -5.050 -6.926
0.01400 1.78e+07 12.4096555710   12.340  4.527  3.5884  0.308    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.548 -6.007 -5.094 -6.958
0.01400 1.78e+07 12.4113740921   12.341  4.535  3.5898  0.306    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.567 -6.038 -5.133 -6.983
0.01400 1.78e+07 12.4122428894   12.342  4.541  3.5917  0.307    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.582 -6.069 -5.174 -7.007
0.01400 1.78e+07 12.4126558304   12.342  4.545  3.5952  0.317    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.593 -6.110 -5.236 -7.035
0.01400 1.78e+07 12.4128103256   12.342  4.547  3.5979  0.326    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.597 -6.136 -5.279 -7.052
0.01400 1.78e+07 12.4129829407   12.342  4.548  3.6026  0.344    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.600 -6.174 -5.340 -7.074
0.01400 1.78e+07 12.4131555557   12.342  4.549  3.6089  0.368    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.602 -6.221 -5.419 -7.101
0.01400 1.78e+07 12.4133481979   12.342  4.549  3.6167  0.399    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.603 -6.275 -5.510 -7.130
0.01400 1.78e+07 12.4135637283   12.342  4.549  3.6249  0.432    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.603 -6.328 -5.599 -7.158
0.01400 1.78e+07 12.4138040543   12.342  4.549  3.6329  0.464    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.603 -6.375 -5.679 -7.180
0.01400 1.78e+07 12.4140729904   12.342  4.549  3.6406  0.494    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.603 -6.419 -5.754 -7.202
0.01400 1.78e+07 12.4143743515   12.342  4.549  3.6481  0.524    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.603 -6.458 -5.819 -7.219
0.01400 1.78e+07 12.4147109985   12.342  4.549  3.6552  0.553    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.603 -6.493 -5.879 -7.235
0.01400 1.78e+07 12.4150886536   12.342  4.549  3.6620  0.580    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.602 -6.520 -5.928 -7.245
0.01400 1.78e+07 12.4155092239   12.342  4.549  3.6684  0.606    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.601 -6.545 -5.973 -7.255
0.01400 1.78e+07 12.4159803391   12.342  4.548  3.6742  0.630    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.600 -6.564 -6.009 -7.260
0.01400 1.78e+07 12.4165067673   12.342  4.547  3.6792  0.651    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.598 -6.581 -6.040 -7.264
0.01400 1.78e+07 12.4170961380   12.342  4.547  3.6834  0.668    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.597 -6.594 -6.065 -7.267
0.01400 1.78e+07 12.4177541733   12.342  4.546  3.6868  0.683    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.595 -6.603 -6.083 -7.268
0.01400 1.78e+07 12.4184904099   12.342  4.546  3.6896  0.694    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.594 -6.610 -6.098 -7.269
0.01400 1.78e+07 12.4202356339   12.341  4.545  3.6935  0.710    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.593 -6.620 -6.119 -7.271
0.01400 1.78e+07 12.4233493805   12.343  4.546  3.6969  0.723    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.594 -6.631 -6.138 -7.273
0.01400 1.78e+07 12.4300632477   12.347  4.547  3.7015  0.740    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.598 -6.646 -6.166 -7.277
0.01400 1.78e+07 12.4384851456   12.353  4.549  3.7063  0.758    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.602 -6.663 -6.196 -7.283
0.01400 1.78e+07 12.4552259445   12.365  4.553  3.7137  0.784    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.611 -6.690 -6.242 -7.291
0.01400 1.78e+07 12.4620580673   12.370  4.554  3.7158  0.792    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.615 -6.698 -6.257 -7.294
0.01400 1.78e+07 12.4876194000   12.387  4.562  3.7194  0.798    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.636 -6.727 -6.295 -7.314
0.01400 1.78e+07 12.5004501343   12.396  4.566  3.7195  0.795    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.645 -6.737 -6.305 -7.324
0.01400 1.78e+07 12.5112237930   12.403  4.569  3.7188  0.789    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.653 -6.743 -6.310 -7.332
0.01400 1.78e+07 12.5211811066   12.410  4.572  3.7177  0.782    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.661 -6.748 -6.312 -7.340
0.01400 1.78e+07 12.5283479691   12.409  4.574  3.7161  0.774    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.665 -6.749 -6.308 -7.345
0.01400 1.78e+07 12.5337467194   12.406  4.575  3.7142  0.765    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.668 -6.748 -6.302 -7.348
0.01400 1.78e+07 12.5389881134   12.403  4.577  3.7120  0.755    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.671 -6.746 -6.294 -7.352
0.01400 1.78e+07 12.5440702438   12.401  4.578  3.7097  0.745    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.674 -6.744 -6.285 -7.355
0.01400 1.78e+07 12.5489902496   12.399  4.579  3.7071  0.733    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.677 -6.740 -6.275 -7.358
0.01400 1.78e+07 12.5530757904   12.397  4.580  3.7048  0.723    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.679 -6.736 -6.264 -7.360
0.01400 1.78e+07 12.5570383072   12.395  4.580  3.7022  0.712    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.681 -6.732 -6.253 -7.362
0.01400 1.78e+07 12.5611419678   12.393  4.581  3.6992  0.699    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.683 -6.726 -6.239 -7.363
0.01400 1.78e+07 12.5649633408   12.392  4.582  3.6960  0.685    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.685 -6.720 -6.225 -7.365
0.01400 1.78e+07 12.5682201385   12.391  4.583  3.6930  0.672    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.686 -6.712 -6.209 -7.364
0.01400 1.78e+07 12.5715980530   12.389  4.583  3.6895  0.658    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.688 -6.703 -6.190 -7.363
0.01400 1.78e+07 12.5748825073   12.388  4.584  3.6858  0.642    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.689 -6.693 -6.170 -7.362
0.01400 1.78e+07 12.5780162811   12.387  4.584  3.6818  0.626    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.690 -6.682 -6.148 -7.360
0.01400 1.78e+07 12.5809869766   12.387  4.585  3.6773  0.607    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.693 -6.669 -6.122 -7.358
0.01400 1.78e+07 12.5837955475   12.386  4.587  3.6724  0.586    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.697 -6.655 -6.094 -7.356
0.01400 1.78e+07 12.5864477158   12.385  4.588  3.6670  0.563    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.700 -6.639 -6.061 -7.353
0.01400 1.78e+07 12.5889501572   12.385  4.589  3.6610  0.538    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.703 -6.617 -6.020 -7.345
0.01400 1.78e+07 12.5901460648   12.385  4.590  3.6577  0.524    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.704 -6.604 -5.997 -7.341
0.01400 1.78e+07 12.5913066864   12.385  4.590  3.6541  0.509    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.705 -6.591 -5.973 -7.336
0.01400 1.78e+07 12.5924329758   12.385  4.590  3.6502  0.493    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.706 -6.572 -5.940 -7.328
0.01400 1.78e+07 12.5935258865   12.385  4.591  3.6460  0.476    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.707 -6.550 -5.903 -7.319
0.01400 1.78e+07 12.5945844650   12.385  4.591  3.6414  0.458    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.707 -6.526 -5.862 -7.308
0.01400 1.78e+07 12.5956115723   12.385  4.591  3.6362  0.437    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.707 -6.497 -5.812 -7.294
0.01400 1.78e+07 12.5966062546   12.385  4.590  3.6301  0.413    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.706 -6.461 -5.751 -7.277
0.01400 1.78e+07 12.5970878601   12.385  4.590  3.6268  0.400    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.705 -6.442 -5.718 -7.267
0.01400 1.78e+07 12.5976276398   12.385  4.590  3.6227  0.384    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.704 -6.415 -5.674 -7.253
0.01400 1.78e+07 12.5982646942   12.385  4.589  3.6174  0.363    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.702 -6.378 -5.613 -7.233
0.01400 1.78e+07 12.5986642838   12.385  4.588  3.6137  0.349    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.701 -6.352 -5.570 -7.219
0.01400 1.78e+07 12.5991621017   12.385  4.587  3.6085  0.330    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.698 -6.313 -5.506 -7.196
0.01400 1.78e+07 12.5994558334   12.385  4.586  3.6051  0.317    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.696 -6.287 -5.463 -7.180
0.01400 1.78e+07 12.5997858047   12.385  4.585  3.6013  0.303    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.692 -6.255 -5.412 -7.161
0.01400 1.78e+07 12.6001539230   12.385  4.583  3.5970  0.288    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.687 -6.218 -5.353 -7.138
0.01400 1.78e+07 12.6005897522   12.385  4.580  3.5928  0.274    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.679 -6.175 -5.284 -7.110
0.01400 1.78e+07 12.6009902954   12.385  4.575  3.5896  0.266    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.669 -6.137 -5.228 -7.085
0.01400 1.78e+07 12.6017560959   12.386  4.569  3.5865  0.260    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.652 -6.094 -5.166 -7.053
0.01400 1.78e+07 12.6026029587   12.386  4.558  3.5841  0.262    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.625 -6.048 -5.106 -7.015
0.01400 1.78e+07 12.6037702560   12.387  4.552  3.5802  0.251    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.611 -5.994 -5.021 -6.979
0.01400 1.78e+07 12.6046371460   12.387  4.565  3.5776  0.228    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.643 -5.999 -5.003 -6.997
0.01400 1.78e+07 12.6074657440   12.388  4.579  3.5756  0.206    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.678 -6.012 -4.999 -7.020
0.01400 1.78e+07 12.6241798401   12.393  4.622  3.5697  0.140    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.785 -6.055 -4.988 -7.092
0.01400 1.78e+07 12.6252260208   12.394  4.640  3.5674  0.113    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.829 -6.069 -4.973 -7.120
0.01400 1.78e+07 12.6252527237   12.394  4.641  3.5673  0.112    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.831 -6.070 -4.972 -7.122
0.01400 1.78e+07 12.6267032623   12.394  4.686  3.5619  0.045    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.944 -6.111 -4.942 -7.196
0.01400 1.78e+07 12.6301670074   12.395  4.724  3.5573 -0.012    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.040 -6.146 -4.916 -7.259
0.01400 1.78e+07 12.6313695908   12.395  4.746  3.5547 -0.044    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.095 -6.161 -4.887 -7.291
0.01400 1.78e+07 12.6326665878   12.395  4.784  3.5503 -0.099    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.190 -6.179 -4.811 -7.342
0.01400 1.78e+07 12.6342620850   12.395  4.823  3.5458 -0.156    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.287 -6.198 -4.734 -7.395
0.01400 1.78e+07 12.6364126205   12.395  4.865  3.5409 -0.218    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.393 -6.213 -4.634 -7.446
0.01400 1.78e+07 12.6390619278   12.394  4.907  3.5362 -0.279    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.498 -6.213 -4.499 -7.482
0.01400 1.78e+07 12.6397743225   12.395  4.916  3.5352 -0.292    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.520 -6.214 -4.471 -7.490
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01400 2.00e+07 0.0900000036    0.090 -2.261  3.4055  4.227    0  0.000  0.463     0.00     0.00 -1  1.79e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.423 12.192 14.703 10.720
0.01400 2.00e+07 0.0970209241    0.097 -2.214  3.4106  4.233    0  0.000  0.463     0.00     0.00 -1  1.91e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.305 12.024 14.465 10.564
0.01400 2.00e+07 0.1000000015    0.100 -2.194  3.4128  4.235    0  0.000  0.463     0.00     0.00 -1  1.96e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.255 11.953 14.366 10.498
0.01400 2.00e+07 0.1144236252    0.114 -2.107  3.4219  4.243    0  0.000  0.463     0.00     0.00 -1  2.22e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.038 11.650 13.943 10.216
0.01400 2.00e+07 0.1200000048    0.120 -2.075  3.4252  4.245    0  0.000  0.463     0.00     0.00 -1  2.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.958 11.540 13.790 10.115
0.01400 2.00e+07 0.1400000006    0.140 -1.973  3.4363  4.254    0  0.000  0.463     0.00     0.00 -1   2.7e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.703 11.176 13.336 9.773
0.01400 2.00e+07 0.1527104527    0.153 -1.916  3.4429  4.262    0  0.000  0.463     0.00     0.00 -1  2.92e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.561 10.965 13.092 9.574
0.01400 2.00e+07 0.1802978218    0.180 -1.808  3.4547  4.273    0  0.000  0.463     0.00     0.00 -1   3.4e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.290 10.589 12.584 9.227
0.01400 2.00e+07 0.1940957904    0.194 -1.760  3.4598  4.278    0  0.000  0.463     0.00     0.00 -1  3.63e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.171 10.427 12.359 9.079
0.01400 2.00e+07 0.2016032934    0.202 -1.737  3.4625  4.281    0  0.000  0.463     0.00     0.00 -1  3.72e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.112 10.348 12.246 9.008
0.01400 2.00e+07 0.2119452208    0.212 -1.704  3.4658  4.283    0  0.000  0.463     0.00     0.00 -1  3.94e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.029 10.238 12.094 8.909
