# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:04:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 7.08e+06 22.8603496552   20.836  5.205  4.2688  2.579    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.241 -6.621 -6.731 -6.449
0.03000 7.08e+06 22.8610706329   20.836  5.205  4.2579  2.536    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -6.681 -6.789 -6.514
0.03000 7.08e+06 22.8615608215   20.836  5.205  4.2503  2.505    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -6.723 -6.829 -6.560
0.03000 7.08e+06 22.8620452881   20.836  5.205  4.2425  2.474    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -6.766 -6.869 -6.605
0.03000 7.08e+06 22.8625354767   20.836  5.205  4.2344  2.441    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -6.809 -6.910 -6.652
0.03000 7.08e+06 22.8630275726   20.835  5.205  4.2260  2.407    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -6.855 -6.954 -6.702
0.03000 7.08e+06 22.8635215759   20.835  5.205  4.2172  2.372    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -6.903 -6.999 -6.754
0.03000 7.08e+06 22.8640174866   20.836  5.205  4.2080  2.336    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -6.953 -7.046 -6.809
0.03000 7.08e+06 22.8645153046   20.836  5.205  4.1985  2.298    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.243 -7.005 -7.096 -6.866
0.03000 7.08e+06 22.8650169373   20.836  5.205  4.1886  2.258    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.242 -7.060 -7.147 -6.926
0.03000 7.08e+06 22.8655185699   20.834  5.204  4.1784  2.218    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.241 -7.115 -7.198 -6.987
0.03000 7.08e+06 22.8660240173   20.832  5.204  4.1677  2.176    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.240 -7.171 -7.249 -7.052
0.03000 7.08e+06 22.8665313721   20.828  5.203  4.1566  2.132    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.238 -7.227 -7.300 -7.120
0.03000 7.08e+06 22.8670387268   20.825  5.203  4.1448  2.085    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.236 -7.286 -7.354 -7.192
0.03000 7.08e+06 22.8675479889   20.822  5.202  4.1323  2.036    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.234 -7.358 -7.422 -7.266
0.03000 7.08e+06 22.8680629730   20.819  5.201  4.1189  1.983    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.232 -7.436 -7.499 -7.345
0.03000 7.08e+06 22.8683223724   20.817  5.201  4.1120  1.956    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.231 -7.475 -7.537 -7.385
0.03000 7.08e+06 22.8685817719   20.815  5.200  4.1048  1.927    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.230 -7.514 -7.574 -7.428
0.03000 7.08e+06 22.8688392639   20.813  5.200  4.0974  1.898    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.229 -7.553 -7.610 -7.470
0.03000 7.08e+06 22.8690967560   20.812  5.199  4.0898  1.869    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.228 -7.593 -7.648 -7.514
0.03000 7.08e+06 22.8693599701   20.810  5.199  4.0818  1.837    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.226 -7.630 -7.681 -7.561
0.03000 7.08e+06 22.8696193695   20.809  5.198  4.0737  1.805    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.225 -7.667 -7.713 -7.608
0.03000 7.08e+06 22.8698806763   20.807  5.197  4.0651  1.771    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.224 -7.707 -7.747 -7.658
0.03000 7.08e+06 22.8701457977   20.806  5.197  4.0562  1.736    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.222 -7.749 -7.785 -7.707
0.03000 7.08e+06 22.8704071045   20.804  5.196  4.0471  1.700    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.220 -7.794 -7.827 -7.757
0.03000 7.08e+06 22.8706741333   20.803  5.195  4.0376  1.663    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.219 -7.840 -7.870 -7.809
0.03000 7.08e+06 22.8709411621   20.802  5.195  4.0276  1.624    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.217 -7.888 -7.914 -7.861
0.03000 7.08e+06 22.8712081909   20.800  5.194  4.0171  1.583    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.215 -7.936 -7.958 -7.915
0.03000 7.08e+06 22.8714790344   20.799  5.193  4.0061  1.539    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.213 -7.985 -8.003 -7.970
0.03000 7.08e+06 22.8717479706   20.797  5.192  3.9947  1.495    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.210 -8.034 -8.048 -8.026
0.03000 7.08e+06 22.8720245361   20.796  5.191  3.9824  1.447    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.208 -8.085 -8.095 -8.084
0.03000 7.08e+06 22.8723030090   20.795  5.190  3.9696  1.397    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.205 -8.134 -8.136 -8.143
0.03000 7.08e+06 22.8725852966   20.794  5.189  3.9561  1.343    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.202 -8.177 -8.169 -8.207
0.03000 7.08e+06 22.8728733063   20.794  5.188  3.9419  1.288    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.199 -8.223 -8.207 -8.270
0.03000 7.08e+06 22.8731842041   20.792  5.186  3.9256  1.224    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.195 -8.273 -8.245 -8.339
0.03000 7.08e+06 22.8735027313   20.791  5.184  3.9086  1.158    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.191 -8.315 -8.272 -8.406
0.03000 7.08e+06 22.8738288879   20.790  5.183  3.8905  1.087    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.187 -8.354 -8.298 -8.465
0.03000 7.08e+06 22.8741645813   20.789  5.181  3.8705  1.009    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.181 -8.377 -8.298 -8.527
0.03000 7.08e+06 22.8745079041   20.787  5.178  3.8493  0.927    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.175 -8.387 -8.272 -8.594
0.03000 7.08e+06 22.8748683929   20.786  5.175  3.8247  0.831    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.168 -8.385 -8.219 -8.666
0.03000 7.08e+06 22.8752460480   20.785  5.172  3.7983  0.729    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.159 -8.371 -8.140 -8.737
0.03000 7.08e+06 22.8756523132   20.784  5.165  3.7691  0.619    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.144 -8.333 -8.024 -8.790
0.03000 7.08e+06 22.8761005402   20.784  5.157  3.7361  0.495    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.123 -8.265 -7.863 -8.818
0.03000 7.08e+06 22.8766002655   20.783  5.147  3.6986  0.356    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.097 -8.152 -7.648 -8.800
0.03000 7.08e+06 22.8768806458   20.782  5.137  3.6825  0.301    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.071 -8.078 -7.529 -8.763
0.03000 7.08e+06 22.8772125244   20.782  5.121  3.6673  0.256    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.033 -7.982 -7.387 -8.705
0.03000 7.08e+06 22.8774070740   20.782  5.112  3.6583  0.230    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.009 -7.918 -7.293 -8.666
0.03000 7.08e+06 22.8776283264   20.782  5.101  3.6478  0.198    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.983 -7.840 -7.175 -8.617
0.03000 7.08e+06 22.8778724670   20.782  5.089  3.6360  0.162    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.953 -7.744 -7.032 -8.558
0.03000 7.08e+06 22.8781452179   20.782  5.076  3.6231  0.124    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.919 -7.631 -6.862 -8.485
0.03000 7.08e+06 22.8784503937   20.781  5.059  3.6095  0.086    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.878 -7.498 -6.663 -8.396
0.03000 7.08e+06 22.8787555695   20.781  5.043  3.5974  0.055    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.837 -7.364 -6.464 -8.305
0.03000 7.08e+06 22.8790931702   20.781  5.036  3.5921  0.039    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.821 -7.301 -6.364 -8.263
0.03000 7.08e+06 22.8798866272   20.781  5.034  3.5821  0.002    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.814 -7.201 -6.191 -8.205
0.03000 7.08e+06 22.8807468414   20.781  5.043  3.5714 -0.049    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.836 -7.103 -5.986 -8.163
0.03000 7.08e+06 22.8812065125   20.781  5.053  3.5654 -0.083    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.862 -7.047 -5.845 -8.144
0.03000 7.08e+06 22.8816661835   20.781  5.065  3.5595 -0.119    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.892 -6.990 -5.697 -8.127
0.03000 7.08e+06 22.8821239471   20.781  5.085  3.5529 -0.166    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.942 -6.930 -5.508 -8.113
0.03000 7.08e+06 22.8825187683   20.781  5.113  3.5476 -0.215    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.013 -6.900 -5.353 -8.123
0.03000 7.08e+06 22.8827953339   20.780  5.129  3.5457 -0.239    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.053 -6.903 -5.309 -8.140
0.03000 7.08e+06 22.8833084106   20.779  5.143  3.5438 -0.260    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.088 -6.903 -5.264 -8.154
0.03000 7.08e+06 22.9096927643   20.738  5.209  3.5322 -0.373    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.252 -6.797 -4.827 -8.129
0.03000 7.08e+06 22.9798545837   20.668  5.240  3.5264 -0.429    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.330 -6.720 -4.569 -8.091
0.03000 7.08e+06 23.0398178101   20.625  5.221  3.5296 -0.398    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.282 -6.763 -4.714 -8.113
0.03000 7.08e+06 23.1542854309   20.551  5.195  3.5344 -0.354    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.217 -6.815 -4.909 -8.132
0.03000 7.08e+06 23.8443946838   21.019  5.213  3.5350 -0.361    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.264 -6.876 -4.986 -8.189
0.03000 7.08e+06 24.0000000000   21.124  5.226  3.5320 -0.384    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.296 -6.834 -4.854 -8.168
0.03000 7.08e+06 24.0088367462   21.107  5.227  3.5344 -0.375    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.297 -6.894 -4.983 -8.212
0.03000 7.08e+06 24.2485008240   20.652  5.243  3.5998 -0.139    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.338 -7.882 -6.983 -8.820
0.03000 7.08e+06 24.2513465881   20.529  5.243  3.6006 -0.139    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.339 -7.889 -6.994 -8.824
0.03000 7.08e+06 24.4169349670   17.927  5.257  3.6457 -0.031    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.372 -8.218 -7.536 -9.007
0.03000 7.08e+06 24.5058383942   17.773  5.264  3.6704  0.058    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.389 -8.351 -7.760 -9.071
0.03000 7.08e+06 24.5427379608   17.548  5.267  3.6808  0.090    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.397 -8.399 -7.841 -9.092
0.03000 7.08e+06 24.6081562042   17.236  5.272  3.6999  0.154    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.411 -8.472 -7.966 -9.119
0.03000 7.08e+06 24.6167030334   17.196  5.273  3.7024  0.162    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.412 -8.480 -7.982 -9.122
0.03000 7.08e+06 24.7701110840   16.573  5.289  3.7462  0.306    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.452 -8.614 -8.240 -9.139
0.03000 7.08e+06 24.8234958649   16.422  5.296  3.7624  0.359    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.470 -8.655 -8.329 -9.132
0.03000 7.08e+06 24.8251152039   16.420  5.296  3.7629  0.361    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.471 -8.657 -8.332 -9.132
0.03000 7.08e+06 24.8515243530   16.292  5.314  3.7701  0.369    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.514 -8.709 -8.404 -9.161
0.03000 7.08e+06 24.8642883301   16.230  5.323  3.7745  0.376    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.536 -8.735 -8.443 -9.174
0.03000 7.08e+06 24.8716831207   16.195  5.329  3.7782  0.384    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.552 -8.755 -8.472 -9.181
0.03000 7.08e+06 24.8752384186   16.180  5.347  3.7796  0.371    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.597 -8.801 -8.523 -9.223
0.03000 7.08e+06 24.8780212402   16.168  5.364  3.7806  0.357    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.639 -8.844 -8.569 -9.263
0.03000 7.08e+06 24.8803119659   16.157  5.373  3.7822  0.355    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.661 -8.868 -8.597 -9.281
0.03000 7.08e+06 24.8833255768   16.142  5.384  3.7842  0.351    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.690 -8.898 -8.632 -9.305
0.03000 7.08e+06 24.8857173920   16.131  5.393  3.7858  0.348    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.713 -8.921 -8.660 -9.324
0.03000 7.08e+06 24.8881378174   16.119  5.402  3.7874  0.345    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.736 -8.945 -8.688 -9.342
0.03000 7.08e+06 24.8916187286   16.101  5.412  3.7898  0.344    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.760 -8.971 -8.720 -9.360
0.03000 7.08e+06 24.8954067230   16.081  5.422  3.7919  0.342    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.785 -8.998 -8.753 -9.380
0.03000 7.08e+06 24.8996047974   16.059  5.433  3.7942  0.339    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.814 -9.027 -8.789 -9.403
0.03000 7.08e+06 24.9072780609   16.038  5.471  3.7951  0.305    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.907 -9.121 -8.885 -9.493
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 7.94e+06 0.1000000015    0.100 -1.973  3.3792  3.880    0  0.000  0.463     0.00     0.00 -1  4.92e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.702 11.095 13.393 10.212
0.03000 7.94e+06 0.1199999973    0.120 -1.866  3.3902  3.896    0  0.000  0.463     0.00     0.00 -1  5.64e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.434 10.819 13.062 9.869
0.03000 7.94e+06 0.1316165924    0.132 -1.807  3.3966  3.903    0  0.000  0.463     0.00     0.00 -1   6.1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.288 10.655 12.853 9.679
0.03000 7.94e+06 0.1404700279    0.140 -1.769  3.4007  3.909    0  0.000  0.463     0.00     0.00 -1  6.37e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.193 10.558 12.733 9.555
0.03000 7.94e+06 0.1476806700    0.148 -1.738  3.4045  3.915    0  0.000  0.463     0.00     0.00 -1  6.65e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.114 10.568 12.789 9.464
0.03000 7.94e+06 0.1529949009    0.153 -1.714  3.4071  3.917    0  0.000  0.463     0.00     0.00 -1  6.89e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.055 10.594 12.864 9.401
0.03000 7.94e+06 0.1651628762    0.165 -1.664  3.4132  3.925    0  0.000  0.463     0.00     0.00 -1  7.39e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.931 10.640 13.004 9.262
0.03000 7.94e+06 0.1780898273    0.178 -1.612  3.4200  3.933    0  0.000  0.463     0.00     0.00 -1  7.95e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.801 10.522 12.855 9.081
0.03000 7.94e+06 0.1910745054    0.191 -1.569  3.4250  3.941    0  0.000  0.463     0.00     0.00 -1  8.41e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.693 10.345 12.599 8.919
0.03000 7.94e+06 0.2119866312    0.212 -1.507  3.4328  3.955    0  0.000  0.463     0.00     0.00 -1  9.05e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.538 10.092 12.252 8.684
0.03000 7.94e+06 0.2337225974    0.234 -1.444  3.4410  3.967    0  0.000  0.463     0.00     0.00 -1  9.82e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.381 9.845 11.964 8.449
0.03000 7.94e+06 0.2674246728    0.267 -1.360  3.4527  3.988    0  0.000  0.463     0.00     0.00 -1  1.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.170 9.511 11.516 8.142
