# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:44 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 3.98e+06 3.1774647236    3.177  2.195  4.2511  4.702    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.717 0.978 0.882 1.145
0.00040 3.98e+06 3.3745567799    3.373  2.286  4.2653  4.693    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.944 0.835 0.735 1.010
0.00040 3.98e+06 3.5716485977    3.570  2.370  4.2788  4.687    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.156 0.703 0.599 0.885
0.00040 3.98e+06 3.7687413692    3.767  2.450  4.2914  4.681    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.356 0.578 0.470 0.766
0.00040 3.98e+06 3.9658331871    3.966  2.526  4.3028  4.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.546 0.454 0.344 0.648
0.00040 3.98e+06 4.1629252434    4.162  2.598  4.3133  4.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.726 0.336 0.222 0.535
0.00040 3.98e+06 4.3600177765    4.358  2.666  4.3233  4.656    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.896 0.224 0.107 0.428
0.00040 3.98e+06 4.4364252090    4.434  2.692  4.3270  4.653    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.959 0.182 0.064 0.388
0.00040 3.98e+06 4.5571098328    4.555  2.731  4.3328  4.649    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.058 0.118 -0.002 0.326
0.00040 3.98e+06 4.7542023659    4.753  2.792  4.3435  4.649    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.209 0.027 -0.095 0.241
0.00040 3.98e+06 4.9512939453    4.951  2.852  4.3513  4.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.359 -0.077 -0.202 0.140
0.00040 3.98e+06 5.1507458687    5.151  2.909  4.3596  4.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.502 -0.173 -0.300 0.049
0.00040 3.98e+06 5.3501977921    5.351  2.964  4.3677  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.639 -0.263 -0.393 -0.038
0.00040 3.98e+06 5.5496492386    5.551  3.016  4.3756  4.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.770 -0.349 -0.481 -0.120
0.00040 3.98e+06 5.7491011620    5.750  3.066  4.3828  4.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.896 -0.435 -0.568 -0.201
0.00040 3.98e+06 5.9485535622    5.950  3.115  4.3898  4.609    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.018 -0.517 -0.652 -0.280
0.00040 3.98e+06 6.1480050087    6.149  3.162  4.3966  4.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.135 -0.596 -0.734 -0.356
0.00040 3.98e+06 6.3474564552    6.348  3.207  4.4032  4.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.248 -0.673 -0.813 -0.430
0.00040 3.98e+06 6.5469093323    6.542  3.250  4.4093  4.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.355 -0.747 -0.888 -0.500
0.00040 3.98e+06 7.1452636719    7.135  3.372  4.4267  4.578    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.661 -0.959 -1.105 -0.704
0.00040 3.98e+06 8.0824241638    8.077  3.545  4.4509  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.092 -1.265 -1.418 -0.998
0.00040 3.98e+06 8.1425237656    8.137  3.555  4.4523  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.118 -1.284 -1.437 -1.016
0.00040 3.98e+06 8.4327173233    8.426  3.603  4.4590  4.548    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.239 -1.372 -1.527 -1.101
0.00040 3.98e+06 9.1397819519    9.131  3.715  4.4743  4.532    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.518 -1.580 -1.740 -1.301
0.00040 3.98e+06 9.7356643677    9.729  3.802  4.4860  4.520    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.735 -1.746 -1.908 -1.460
0.00040 3.98e+06 10.1370410919   10.133  3.858  4.4935  4.512    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.875 -1.853 -2.017 -1.565
0.00040 3.98e+06 11.0716896057   11.071  3.979  4.5094  4.493    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.177 -2.089 -2.257 -1.795
0.00040 3.98e+06 11.1343002319   11.134  3.987  4.5104  4.492    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.197 -2.104 -2.272 -1.810
0.00040 3.98e+06 11.6735219955   11.670  4.050  4.5187  4.481    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.356 -2.229 -2.399 -1.932
0.00040 3.98e+06 12.1315603256   12.126  4.103  4.5254  4.473    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.486 -2.330 -2.501 -2.032
0.00040 3.98e+06 12.9644708633   12.955  4.192  4.5367  4.458    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.709 -2.501 -2.674 -2.201
0.00040 3.98e+06 14.0548410416   14.041  4.301  4.5503  4.437    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.983 -2.705 -2.880 -2.405
0.00040 3.98e+06 14.1260776520   14.113  4.308  4.5511  4.436    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.000 -2.718 -2.892 -2.418
0.00040 3.98e+06 14.4100561142   14.398  4.334  4.5543  4.431    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.066 -2.765 -2.940 -2.466
0.00040 3.98e+06 15.4998121262   15.493  4.431  4.5660  4.413    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.308 -2.941 -3.115 -2.642
0.00040 3.98e+06 16.1205978394   16.116  4.484  4.5722  4.402    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.440 -3.034 -3.208 -2.735
0.00040 3.98e+06 16.5157356262   16.508  4.515  4.5759  4.396    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.519 -3.089 -3.264 -2.791
0.00040 3.98e+06 17.9361591339   17.919  4.625  4.5880  4.371    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.791 -3.280 -3.456 -2.983
0.00040 3.98e+06 18.1151142120   18.098  4.638  4.5895  4.368    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.825 -3.304 -3.479 -3.006
0.00040 3.98e+06 19.3749656677   19.358  4.725  4.5986  4.346    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.042 -3.458 -3.634 -3.159
0.00040 3.98e+06 20.1096324921   20.093  4.773  4.6036  4.334    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.164 -3.544 -3.721 -3.245
0.00040 3.98e+06 21.5591583252   21.542  4.861  4.6121  4.311    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.383 -3.702 -3.879 -3.401
0.00040 3.98e+06 23.1414089203   23.123  4.951  4.6203  4.284    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.608 -3.867 -4.045 -3.565
0.00040 3.98e+06 24.0986709595   24.078  5.004  4.6246  4.267    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.739 -3.965 -4.144 -3.663
0.00040 3.98e+06 24.1952648163   24.174  5.008  4.6250  4.265    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.751 -3.974 -4.153 -3.672
0.00040 3.98e+06 25.5821971893   25.550  5.077  4.6301  4.240    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.923 -4.109 -4.287 -3.805
0.00040 3.98e+06 26.9939689636   26.950  5.144  4.6344  4.214    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.090 -4.243 -4.422 -3.939
0.00040 3.98e+06 28.0877056122   28.035  5.193  4.6373  4.193    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.213 -4.345 -4.524 -4.041
0.00040 3.98e+06 28.2629108429   28.208  5.201  4.6376  4.190    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.232 -4.361 -4.540 -4.056
0.00040 3.98e+06 30.0822257996   30.012  5.276  4.6408  4.155    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.419 -4.524 -4.704 -4.219
0.00040 3.98e+06 30.6277828217   30.553  5.296  4.6415  4.145    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.471 -4.571 -4.750 -4.266
0.00040 3.98e+06 32.3611907959   32.271  5.361  4.6427  4.109    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.632 -4.723 -4.903 -4.418
0.00040 3.98e+06 34.0413703918   33.932  5.421  4.6428  4.071    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.781 -4.872 -5.051 -4.567
0.00040 3.98e+06 35.0685195923   34.950  5.456  4.6423  4.047    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.869 -4.963 -5.142 -4.658
0.00040 3.98e+06 37.3025436401   37.162  5.525  4.6393  3.992    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.042 -5.159 -5.338 -4.854
0.00040 3.98e+06 39.4079971313   39.244  5.587  4.6341  3.933    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.198 -5.353 -5.532 -5.050
0.00040 3.98e+06 40.0548210144   39.883  5.606  4.6321  3.914    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.244 -5.415 -5.593 -5.111
0.00040 3.98e+06 40.5776138306   40.399  5.620  4.6305  3.899    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.279 -5.461 -5.640 -5.158
0.00040 3.98e+06 42.6769523621   42.471  5.674  4.6224  3.834    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.415 -5.658 -5.836 -5.356
0.00040 3.98e+06 44.5036125183   44.270  5.720  4.6129  3.768    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.529 -5.843 -6.020 -5.542
0.00040 3.98e+06 45.0411109924   44.795  5.733  4.6095  3.746    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.563 -5.901 -6.078 -5.600
0.00040 3.98e+06 46.4466400146   46.171  5.765  4.6000  3.689    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.643 -6.047 -6.222 -5.750
0.00040 3.98e+06 48.0081291199   47.695  5.800  4.5879  3.620    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.730 -6.216 -6.389 -5.926
0.00040 3.98e+06 49.1194229126   48.780  5.824  4.5781  3.567    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.790 -6.346 -6.518 -6.057
0.00040 3.98e+06 50.0274047852   49.664  5.843  4.5693  3.520    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.838 -6.454 -6.626 -6.165
0.00040 3.98e+06 50.0921325684   49.727  5.845  4.5687  3.517    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.842 -6.462 -6.634 -6.173
0.00040 3.98e+06 50.9974861145   50.605  5.863  4.5583  3.464    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.888 -6.577 -6.749 -6.287
0.00040 3.98e+06 51.8930625916   51.475  5.881  4.5467  3.407    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.933 -6.694 -6.866 -6.404
0.00040 3.98e+06 52.6948585510   52.252  5.897  4.5354  3.352    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.973 -6.799 -6.970 -6.508
0.00040 3.98e+06 53.5168190002   53.050  5.914  4.5229  3.293    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.014 -6.904 -7.074 -6.613
0.00040 3.98e+06 54.2635917664   53.774  5.928  4.5109  3.236    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.050 -6.997 -7.166 -6.707
0.00040 3.98e+06 55.0137100220   54.504  5.943  4.4985  3.178    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.087 -7.120 -7.285 -6.840
0.00040 3.98e+06 55.2334976196   54.719  5.947  4.4949  3.161    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.097 -7.158 -7.322 -6.882
0.00040 3.98e+06 56.0121116638   55.478  5.961  4.4832  3.106    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.134 -7.258 -7.420 -6.985
0.00040 3.98e+06 56.4912376404   55.947  5.971  4.4773  3.076    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.157 -7.309 -7.470 -7.037
0.00040 3.98e+06 56.8859519958   56.329  5.981  4.4810  3.084    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.182 -7.318 -7.479 -7.045
0.00040 3.98e+06 57.0654563904   56.502  5.988  4.4900  3.114    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.201 -7.290 -7.453 -7.016
0.00040 3.98e+06 57.1019439697   56.538  5.993  4.4989  3.145    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.212 -7.243 -7.408 -6.962
0.00040 3.98e+06 57.1189308167   56.554  5.997  4.5083  3.179    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.223 -7.182 -7.350 -6.891
0.00040 3.98e+06 57.1441116333   56.579  6.003  4.5199  3.219    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.237 -7.142 -7.312 -6.851
0.00040 3.98e+06 57.1533279419   56.588  6.004  4.5225  3.228    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.241 -7.134 -7.304 -6.842
0.00040 3.98e+06 57.1744155884   56.607  6.006  4.5175  3.207    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.244 -7.161 -7.330 -6.870
0.00040 3.98e+06 57.1901283264   56.623  6.009  4.5098  3.173    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.253 -7.205 -7.374 -6.915
0.00040 3.98e+06 57.1968002319   56.629  6.016  4.5017  3.134    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.269 -7.278 -7.444 -6.995
0.00040 3.98e+06 57.2039718628   56.636  6.021  4.4940  3.097    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.284 -7.352 -7.516 -7.077
0.00040 3.98e+06 57.2131080627   56.645  6.027  4.4848  3.056    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.297 -7.413 -7.575 -7.139
0.00040 3.98e+06 57.2246360779   56.656  6.031  4.4733  3.006    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.307 -7.475 -7.635 -7.204
0.00040 3.98e+06 57.2322425842   56.664  6.032  4.4649  2.971    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.310 -7.512 -7.671 -7.242
0.00040 3.98e+06 57.2417640686   56.673  6.033  4.4540  2.926    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.314 -7.559 -7.716 -7.292
0.00040 3.98e+06 57.2512474060   56.683  6.035  4.4425  2.879    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.317 -7.609 -7.763 -7.346
0.00040 3.98e+06 57.2579269409   56.689  6.035  4.4342  2.845    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.319 -7.655 -7.807 -7.396
0.00040 3.98e+06 57.2673568726   56.698  6.037  4.4228  2.798    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.322 -7.735 -7.883 -7.485
0.00040 3.98e+06 57.2806854248   56.711  6.039  4.4073  2.734    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.327 -7.841 -7.985 -7.603
0.00040 3.98e+06 57.2977333069   56.728  6.041  4.3897  2.662    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.333 -7.921 -8.061 -7.689
0.00040 3.98e+06 57.3145713806   56.743  6.043  4.3749  2.600    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.338 -7.997 -8.133 -7.773
0.00040 3.98e+06 57.3356552124   56.764  6.045  4.3598  2.538    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.343 -8.080 -8.211 -7.863
0.00040 3.98e+06 57.3588294983   56.786  6.048  4.3468  2.484    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.349 -8.153 -8.281 -7.942
0.00040 3.98e+06 57.3816452026   56.807  6.049  4.3389  2.451    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.353 -8.199 -8.325 -7.992
0.00040 3.98e+06 57.4297142029   56.852  6.051  4.3294  2.411    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.358 -8.257 -8.379 -8.054
0.00040 3.98e+06 57.4782600403   56.899  6.053  4.3264  2.398    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.362 -8.277 -8.399 -8.076
0.00040 3.98e+06 57.5305404663   56.951  6.054  4.3278  2.403    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.365 -8.272 -8.394 -8.070
0.00040 3.98e+06 57.6486511230   57.057  6.056  4.3337  2.426    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.369 -8.244 -8.368 -8.039
0.00040 3.98e+06 58.1003265381   57.489  6.061  4.3450  2.468    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.384 -8.198 -8.326 -7.988
0.00040 3.98e+06 58.3219795227   57.707  6.064  4.3483  2.480    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.391 -8.188 -8.316 -7.976
0.00040 3.98e+06 59.3487434387   58.628  6.079  4.3396  2.438    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.427 -8.270 -8.396 -8.063
