# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:27 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 3.98e+06 3.0000000000    3.001  2.123  4.2570  4.773    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.537 1.201 1.105 1.372
0.00010 3.98e+06 3.2000000477    3.200  2.221  4.2738  4.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.783 1.055 0.953 1.234
0.00010 3.98e+06 3.4000003338    3.399  2.314  4.2884  4.761    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.015 0.908 0.803 1.095
0.00010 3.98e+06 3.5999999046    3.599  2.397  4.3029  4.761    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.222 0.786 0.677 0.980
0.00010 3.98e+06 3.8000001907    3.799  2.477  4.3157  4.755    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.423 0.660 0.546 0.861
0.00010 3.98e+06 4.0000000000    4.002  2.553  4.3278  4.751    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.612 0.542 0.424 0.748
0.00010 3.98e+06 4.1999998093    4.199  2.625  4.3391  4.744    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.793 0.426 0.306 0.638
0.00010 3.98e+06 4.3999996185    4.398  2.693  4.3495  4.738    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.963 0.317 0.193 0.533
0.00010 3.98e+06 4.4577350616    4.456  2.712  4.3523  4.736    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.010 0.286 0.162 0.504
0.00010 3.98e+06 4.5999999046    4.599  2.758  4.3593  4.732    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.124 0.212 0.086 0.433
0.00010 3.98e+06 4.8000001907    4.799  2.819  4.3686  4.726    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.278 0.112 -0.018 0.338
0.00010 3.98e+06 5.0000000000    5.000  2.879  4.3774  4.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.426 0.014 -0.118 0.244
0.00010 3.98e+06 5.1999998093    5.201  2.935  4.3858  4.715    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.567 -0.079 -0.213 0.156
0.00010 3.98e+06 5.4000000954    5.402  2.989  4.3938  4.709    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.702 -0.169 -0.305 0.070
0.00010 3.98e+06 5.5999999046    5.602  3.041  4.4013  4.703    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.832 -0.257 -0.395 -0.015
0.00010 3.98e+06 5.8000001907    5.802  3.091  4.4085  4.697    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.956 -0.341 -0.482 -0.095
0.00010 3.98e+06 6.0000000000    6.002  3.138  4.4155  4.692    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.076 -0.423 -0.565 -0.173
0.00010 3.98e+06 6.1999998093    6.201  3.185  4.4221  4.686    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.192 -0.503 -0.647 -0.250
0.00010 3.98e+06 6.4000000954    6.400  3.230  4.4285  4.681    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.304 -0.581 -0.727 -0.324
0.00010 3.98e+06 6.9561719894    6.954  3.346  4.4451  4.666    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.596 -0.786 -0.937 -0.521
0.00010 3.98e+06 7.0000000000    6.998  3.355  4.4464  4.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.618 -0.802 -0.953 -0.537
0.00010 3.98e+06 7.6410303116    7.642  3.477  4.4633  4.650    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.922 -1.023 -1.178 -0.749
0.00010 3.98e+06 8.0000000000    8.003  3.541  4.4722  4.641    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.082 -1.142 -1.300 -0.863
0.00010 3.98e+06 8.2509517670    8.252  3.583  4.4780  4.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.189 -1.221 -1.381 -0.939
0.00010 3.98e+06 9.0000000000    8.997  3.704  4.4943  4.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.489 -1.451 -1.615 -1.162
0.00010 3.98e+06 9.6456117630    9.645  3.798  4.5070  4.604    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.726 -1.635 -1.802 -1.341
0.00010 3.98e+06 10.0000000000   10.000  3.848  4.5136  4.597    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.850 -1.732 -1.900 -1.436
0.00010 3.98e+06 11.0000000000   11.004  3.978  4.5307  4.576    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.175 -1.984 -2.156 -1.684
0.00010 3.98e+06 11.4709806442   11.475  4.035  4.5380  4.567    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.316 -2.092 -2.265 -1.791
0.00010 3.98e+06 12.0000000000   12.004  4.096  4.5458  4.557    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.469 -2.207 -2.381 -1.905
0.00010 3.98e+06 12.5461387634   12.547  4.155  4.5533  4.546    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.618 -2.317 -2.491 -2.015
0.00010 3.98e+06 13.5814933777   13.578  4.262  4.5665  4.527    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.884 -2.509 -2.685 -2.208
0.00010 3.98e+06 13.9999990463   13.995  4.303  4.5716  4.519    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.987 -2.582 -2.757 -2.280
0.00010 3.98e+06 14.6823883057   14.681  4.366  4.5792  4.508    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.144 -2.692 -2.867 -2.391
0.00010 3.98e+06 15.7576332092   15.762  4.460  4.5903  4.489    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.380 -2.852 -3.028 -2.553
0.00010 3.98e+06 16.0000000000   16.005  4.481  4.5927  4.485    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.431 -2.887 -3.063 -2.588
0.00010 3.98e+06 16.4955444336   16.497  4.520  4.5973  4.476    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.531 -2.953 -3.130 -2.654
0.00010 3.98e+06 17.9947357178   17.986  4.635  4.6101  4.450    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.818 -3.148 -3.325 -2.847
0.00010 3.98e+06 18.0000000000   17.992  4.635  4.6101  4.450    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.819 -3.148 -3.326 -2.848
0.00010 3.98e+06 19.0070953369   19.002  4.706  4.6176  4.433    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.995 -3.270 -3.447 -2.968
0.00010 3.98e+06 20.0000000000   19.998  4.773  4.6244  4.416    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.161 -3.385 -3.563 -3.083
0.00010 3.98e+06 20.8222236633   20.822  4.823  4.6294  4.403    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.288 -3.473 -3.651 -3.171
0.00010 3.98e+06 22.2090454102   22.210  4.905  4.6371  4.380    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.492 -3.619 -3.798 -3.315
0.00010 3.98e+06 23.4751453400   23.478  4.976  4.6433  4.358    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.669 -3.749 -3.928 -3.444
0.00010 3.98e+06 24.0000000000   24.001  5.004  4.6457  4.349    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.741 -3.802 -3.982 -3.498
0.00010 3.98e+06 24.9673118591   24.963  5.053  4.6494  4.332    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.862 -3.895 -4.076 -3.590
0.00010 3.98e+06 26.7340812683   26.720  5.137  4.6551  4.300    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.073 -4.063 -4.244 -3.757
0.00010 3.98e+06 28.0000000000   27.979  5.195  4.6585  4.276    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.217 -4.182 -4.363 -3.875
0.00010 3.98e+06 29.3759651184   29.351  5.253  4.6612  4.250    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.362 -4.305 -4.486 -3.998
0.00010 3.98e+06 30.0000000000   29.975  5.278  4.6622  4.238    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.425 -4.361 -4.542 -4.054
0.00010 3.98e+06 30.3563137054   30.331  5.292  4.6627  4.231    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.460 -4.392 -4.573 -4.084
0.00010 3.98e+06 32.0810241699   32.050  5.357  4.6642  4.196    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.621 -4.543 -4.724 -4.235
0.00010 3.98e+06 33.7528190613   33.714  5.416  4.6644  4.159    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.771 -4.690 -4.871 -4.383
0.00010 3.98e+06 35.0000000000   34.958  5.459  4.6640  4.130    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.878 -4.801 -4.982 -4.493
0.00010 3.98e+06 35.1933937073   35.151  5.465  4.6639  4.126    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.894 -4.817 -4.998 -4.509
0.00010 3.98e+06 37.3459854126   37.302  5.532  4.6610  4.074    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.060 -5.005 -5.186 -4.698
0.00010 3.98e+06 39.3506622314   39.304  5.592  4.6561  4.017    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.209 -5.191 -5.372 -4.885
0.00010 3.98e+06 40.0000038147   39.952  5.610  4.6542  3.998    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.255 -5.252 -5.433 -4.946
0.00010 3.98e+06 40.4893302917   40.441  5.623  4.6528  3.985    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.288 -5.296 -5.476 -4.990
0.00010 3.98e+06 42.4156494141   42.366  5.674  4.6457  3.926    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.414 -5.476 -5.655 -5.171
0.00010 3.98e+06 44.0806922913   44.029  5.716  4.6375  3.868    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.519 -5.643 -5.822 -5.340
0.00010 3.98e+06 45.0000000000   44.943  5.738  4.6320  3.832    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.576 -5.742 -5.920 -5.439
0.00010 3.98e+06 45.1756706238   45.118  5.743  4.6310  3.826    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.586 -5.760 -5.938 -5.457
0.00010 3.98e+06 46.7426452637   46.673  5.779  4.6205  3.763    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.676 -5.929 -6.107 -5.628
0.00010 3.98e+06 47.9274482727   47.849  5.805  4.6114  3.711    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.742 -6.062 -6.239 -5.762
0.00010 3.98e+06 49.0890998840   49.000  5.830  4.6016  3.657    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.805 -6.194 -6.370 -5.897
0.00010 3.98e+06 49.9999961853   49.901  5.849  4.5927  3.610    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.853 -6.301 -6.474 -6.011
0.00010 3.98e+06 50.0985450745   49.999  5.851  4.5918  3.605    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.858 -6.312 -6.486 -6.023
0.00010 3.98e+06 51.0471839905   50.936  5.871  4.5807  3.549    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.908 -6.442 -6.614 -6.153
0.00010 3.98e+06 51.9899177551   51.868  5.890  4.5692  3.491    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.955 -6.569 -6.741 -6.281
0.00010 3.98e+06 52.9134635925   52.779  5.909  4.5568  3.431    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.001 -6.697 -6.869 -6.408
0.00010 3.98e+06 53.7792091370   53.634  5.926  4.5445  3.372    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.044 -6.815 -6.986 -6.524
0.00010 3.98e+06 54.6397857666   54.483  5.943  4.5321  3.312    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.086 -6.926 -7.096 -6.634
0.00010 3.98e+06 55.0000038147   54.842  5.950  4.5275  3.289    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.104 -6.967 -7.138 -6.676
0.00010 3.98e+06 55.5944137573   55.431  5.961  4.5201  3.253    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.133 -7.033 -7.203 -6.742
0.00010 3.98e+06 55.8390426636   55.674  5.966  4.5175  3.240    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.145 -7.056 -7.226 -6.766
0.00010 3.98e+06 56.2385749817   56.069  5.976  4.5212  3.247    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.171 -7.066 -7.236 -6.774
0.00010 3.98e+06 56.4204330444   56.249  5.984  4.5301  3.277    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.190 -7.039 -7.210 -6.748
0.00010 3.98e+06 56.4574241638   56.286  5.988  4.5388  3.307    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.201 -7.004 -7.175 -6.713
0.00010 3.98e+06 56.4746475220   56.303  5.992  4.5473  3.337    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.211 -6.966 -7.136 -6.675
0.00010 3.98e+06 56.5001640320   56.328  5.998  4.5578  3.374    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.224 -6.914 -7.085 -6.625
0.00010 3.98e+06 56.5095100403   56.337  5.999  4.5605  3.383    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.229 -6.900 -7.072 -6.612
0.00010 3.98e+06 56.5391502380   56.367  6.003  4.5525  3.348    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.238 -6.962 -7.133 -6.672
0.00010 3.98e+06 56.5488281250   56.377  6.006  4.5483  3.328    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.246 -6.995 -7.166 -6.705
0.00010 3.98e+06 56.5579719543   56.386  6.009  4.5443  3.309    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.253 -7.025 -7.196 -6.734
0.00010 3.98e+06 56.5718078613   56.400  6.016  4.5341  3.262    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.270 -7.099 -7.270 -6.808
0.00010 3.98e+06 56.5761833191   56.404  6.018  4.5305  3.246    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.274 -7.121 -7.292 -6.830
0.00010 3.98e+06 56.5905151367   56.418  6.021  4.5179  3.192    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.282 -7.192 -7.361 -6.901
0.00010 3.98e+06 56.6069450378   56.434  6.024  4.5036  3.132    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.289 -7.278 -7.445 -6.993
0.00010 3.98e+06 56.6207199097   56.448  6.026  4.4929  3.087    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.294 -7.363 -7.527 -7.088
0.00010 3.98e+06 56.6397018433   56.467  6.028  4.4794  3.031    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.301 -7.438 -7.599 -7.164
0.00010 3.98e+06 56.6615486145   56.488  6.031  4.4668  2.978    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.307 -7.493 -7.653 -7.222
0.00010 3.98e+06 56.6845703125   56.511  6.033  4.4563  2.934    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.313 -7.539 -7.697 -7.270
0.00010 3.98e+06 56.7081680298   56.535  6.035  4.4488  2.902    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.318 -7.573 -7.728 -7.306
0.00010 3.98e+06 56.7547149658   56.581  6.037  4.4421  2.874    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.323 -7.605 -7.759 -7.342
0.00010 3.98e+06 56.8309402466   56.656  6.040  4.4335  2.837    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.331 -7.659 -7.810 -7.400
0.00010 3.98e+06 56.8823165894   56.707  6.042  4.4306  2.824    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.335 -7.683 -7.833 -7.426
0.00010 3.98e+06 56.9371566772   56.762  6.043  4.4310  2.825    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.337 -7.682 -7.832 -7.425
0.00010 3.98e+06 57.1221122742   56.945  6.045  4.4336  2.835    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.343 -7.670 -7.822 -7.412
0.00010 3.98e+06 57.7663879395   57.583  6.053  4.4400  2.857    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.363 -7.653 -7.806 -7.390
0.00010 3.98e+06 58.8888435364   58.696  6.068  4.4288  2.806    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.399 -7.758 -7.908 -7.503
0.00010 3.98e+06 59.5938949585   59.395  6.077  4.4150  2.747    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.422 -7.877 -8.023 -7.632
0.00010 3.98e+06 60.0000000000   59.800  6.082  4.4042  2.701    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.435 -7.948 -8.092 -7.709
0.00010 3.98e+06 60.3102264404   60.110  6.086  4.3948  2.662    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.445 -7.995 -8.137 -7.760
0.00010 3.98e+06 60.6270904541   60.427  6.090  4.3842  2.618    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.455 -8.054 -8.192 -7.825
