# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:35 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.51e+09 1.1000000238    1.099  0.690  3.9210  4.425    0  0.000  0.463     0.00     0.00 -1  3.07e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.046 3.066 3.132 2.945
0.00020 2.51e+09 1.1119903326    1.111  0.723  3.9268  4.420    0  0.000  0.463     0.00     0.00 -1  3.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.962 2.993 3.051 2.886
0.00020 2.51e+09 1.1237211227    1.123  0.756  3.9325  4.414    0  0.000  0.463     0.00     0.00 -1  3.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.879 2.920 2.971 2.826
0.00020 2.51e+09 1.1349309683    1.134  0.788  3.9378  4.408    0  0.000  0.463     0.00     0.00 -1  3.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.800 2.853 2.898 2.771
0.00020 2.51e+09 1.1464849710    1.145  0.821  3.9430  4.401    0  0.000  0.463     0.00     0.00 -1  3.86e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.718 2.785 2.824 2.714
0.00020 2.51e+09 1.1499999762    1.149  0.830  3.9445  4.398    0  0.000  0.463     0.00     0.00 -1  3.93e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.694 2.765 2.802 2.697
0.00020 2.51e+09 1.1703829765    1.169  0.886  3.9514  4.377    0  0.000  0.463     0.00     0.00 -1  4.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.554 2.644 2.674 2.590
0.00020 2.51e+09 1.1981644630    1.197  0.961  3.9568  4.335    0  0.000  0.463     0.00     0.00 -1  5.09e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.369 2.475 2.499 2.432
0.00020 2.51e+09 1.2000000477    1.199  0.966  3.9570  4.331    0  0.000  0.463     0.00     0.00 -1  5.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.356 2.463 2.487 2.420
0.00020 2.51e+09 1.2208975554    1.220  1.024  3.9567  4.279    0  0.000  0.463     0.00     0.00 -1  5.94e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.210 2.315 2.338 2.272
0.00020 2.51e+09 1.2323654890    1.232  1.059  3.9565  4.247    0  0.000  0.463     0.00     0.00 -1  6.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.122 2.225 2.248 2.183
0.00020 2.51e+09 1.2417198420    1.241  1.101  3.9636  4.238    0  0.000  0.463     0.00     0.00 -1  7.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.018 2.145 2.162 2.115
0.00020 2.51e+09 1.2451471090    1.244  1.127  3.9717  4.245    0  0.000  0.463     0.00     0.00 -1  7.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.953 2.111 2.121 2.093
0.00020 2.51e+09 1.2462420464    1.246  1.144  3.9780  4.253    0  0.000  0.463     0.00     0.00 -1  7.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.909 2.091 2.097 2.081
0.00020 2.51e+09 1.2468469143    1.246  1.166  3.9826  4.250    0  0.000  0.463     0.00     0.00 -1  7.99e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.856 2.057 2.060 2.053
0.00020 2.51e+09 1.2470712662    1.246  1.174  3.9844  4.249    0  0.000  0.463     0.00     0.00 -1  8.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.835 2.044 2.045 2.042
0.00020 2.51e+09 1.2471964359    1.246  1.178  3.9826  4.238    0  0.000  0.463     0.00     0.00 -1  8.34e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.824 2.025 2.028 2.021
0.00020 2.51e+09 1.2476623058    1.247  1.193  3.9753  4.194    0  0.000  0.463     0.00     0.00 -1  9.06e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.787 1.957 1.964 1.945
0.00020 2.51e+09 1.2486116886    1.248  1.212  3.9662  4.139    0  0.000  0.463     0.00     0.00 -1     1e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.741 1.875 1.888 1.852
0.00020 2.51e+09 1.2500000000    1.249  1.222  3.9620  4.113    0  0.000  0.463     0.00     0.00 -1  1.05e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.715 1.834 1.849 1.805
0.00020 2.51e+09 1.2500309944    1.249  1.222  3.9619  4.112    0  0.000  0.463     0.00     0.00 -1  1.05e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.715 1.833 1.849 1.804
0.00020 2.51e+09 1.2523926497    1.252  1.237  3.9554  4.072    0  0.000  0.463     0.00     0.00 -1  1.14e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.677 1.773 1.794 1.735
0.00020 2.51e+09 1.2553350925    1.255  1.255  3.9476  4.024    0  0.000  0.463     0.00     0.00 -1  1.24e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.633 1.702 1.728 1.652
0.00020 2.51e+09 1.2578549385    1.257  1.271  3.9392  3.975    0  0.000  0.463     0.00     0.00 -1  1.35e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.592 1.637 1.671 1.573
0.00020 2.51e+09 1.2597895861    1.259  1.285  3.9307  3.928    0  0.000  0.463     0.00     0.00 -1  1.47e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.558 1.580 1.622 1.500
0.00020 2.51e+09 1.2612990141    1.261  1.296  3.9214  3.880    0  0.000  0.463     0.00     0.00 -1  1.59e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.530 1.530 1.582 1.431
0.00020 2.51e+09 1.2625278234    1.262  1.306  3.9120  3.833    0  0.000  0.463     0.00     0.00 -1  1.71e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.505 1.488 1.552 1.369
0.00020 2.51e+09 1.2635623217    1.263  1.315  3.9020  3.785    0  0.000  0.463     0.00     0.00 -1  1.84e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.483 1.453 1.529 1.310
0.00020 2.51e+09 1.2644516230    1.264  1.322  3.8913  3.735    0  0.000  0.463     0.00     0.00 -1  1.98e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.464 1.423 1.514 1.254
0.00020 2.51e+09 1.2652251720    1.264  1.329  3.8801  3.683    0  0.000  0.463     0.00     0.00 -1  2.12e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.447 1.400 1.507 1.203
0.00020 2.51e+09 1.2659038305    1.265  1.335  3.8686  3.632    0  0.000  0.463     0.00     0.00 -1  2.28e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.433 1.382 1.505 1.156
0.00020 2.51e+09 1.2665197849    1.266  1.340  3.8566  3.579    0  0.000  0.463     0.00     0.00 -1  2.45e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.420 1.367 1.507 1.112
0.00020 2.51e+09 1.2671324015    1.266  1.345  3.8434  3.521    0  0.000  0.463     0.00     0.00 -1  2.64e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.408 1.355 1.515 1.068
0.00020 2.51e+09 1.2678163052    1.267  1.350  3.8272  3.452    0  0.000  0.463     0.00     0.00 -1  2.89e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.396 1.345 1.529 1.020
0.00020 2.51e+09 1.2686129808    1.268  1.354  3.8079  3.371    0  0.000  0.463     0.00     0.00 -1  3.19e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.386 1.338 1.553 0.969
0.00020 2.51e+09 1.2695183754    1.269  1.355  3.7899  3.298    0  0.000  0.463     0.00     0.00 -1  3.48e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.383 1.340 1.584 0.931
0.00020 2.51e+09 1.2705589533    1.270  1.349  3.7733  3.238    0  0.000  0.463     0.00     0.00 -1  3.68e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.397 1.359 1.633 0.914
0.00020 2.51e+09 1.2716833353    1.271  1.337  3.7598  3.196    0  0.000  0.463     0.00     0.00 -1  3.75e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.427 1.395 1.693 0.921
0.00020 2.51e+09 1.2719595432    1.271  1.335  3.7571  3.187    0  0.000  0.463     0.00     0.00 -1  3.76e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.432 1.402 1.705 0.922
0.00020 2.51e+09 1.2732729912    1.272  1.351  3.7481  3.137    0  0.000  0.463     0.00     0.00 -1   4.1e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.394 1.367 1.688 0.868
0.00020 2.51e+09 1.2747642994    1.274  1.397  3.7425  3.068    0  0.000  0.463     0.00     0.00 -1  4.89e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.277 1.254 1.585 0.742
0.00020 2.51e+09 1.2761024237    1.275  1.450  3.7389  3.002    0  0.000  0.463     0.00     0.00 -1  5.93e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.146 1.124 1.463 0.605
0.00020 2.51e+09 1.2770912647    1.276  1.492  3.7368  2.951    0  0.000  0.463     0.00     0.00 -1  6.93e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.039 1.019 1.361 0.495
0.00020 2.51e+09 1.2782939672    1.277  1.547  3.7344  2.887    0  0.000  0.463     0.00     0.00 -1  8.43e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.902 0.882 1.229 0.353
0.00020 2.51e+09 1.2793546915    1.278  1.599  3.7324  2.827    0  0.000  0.463     0.00     0.00 -1  1.01e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.772 0.753 1.105 0.220
0.00020 2.51e+09 1.2802332640    1.279  1.644  3.7308  2.776    0  0.000  0.463     0.00     0.00 -1  1.19e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.661 0.642 0.998 0.106
0.00020 2.51e+09 1.2810360193    1.280  1.686  3.7292  2.727    0  0.000  0.463     0.00     0.00 -1  1.39e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.554 0.536 0.895 -0.003
0.00020 2.51e+09 1.2817896605    1.281  1.729  3.7276  2.679    0  0.000  0.463     0.00     0.00 -1  1.61e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.447 0.430 0.792 -0.113
0.00020 2.51e+09 1.2824528217    1.281  1.769  3.7262  2.633    0  0.000  0.463     0.00     0.00 -1  1.86e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.348 0.332 0.697 -0.214
0.00020 2.51e+09 1.2831325531    1.282  1.812  3.7245  2.584    0  0.000  0.463     0.00     0.00 -1  2.17e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.241 0.225 0.595 -0.324
0.00020 2.51e+09 1.2837499380    1.282  1.853  3.7230  2.537    0  0.000  0.463     0.00     0.00 -1  2.52e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.137 0.123 0.496 -0.429
0.00020 2.51e+09 1.2843378782    1.283  1.895  3.7214  2.489    0  0.000  0.463     0.00     0.00 -1  2.93e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.032 0.020 0.397 -0.536
0.00020 2.51e+09 1.2849775553    1.283  1.943  3.7195  2.433    0  0.000  0.463     0.00     0.00 -1  3.48e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.088 -0.099 0.282 -0.660
0.00020 2.51e+09 1.2854497433    1.284  1.981  3.7180  2.389    0  0.000  0.463     0.00     0.00 -1     4e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.183 -0.192 0.193 -0.757
0.00020 2.51e+09 1.2858937979    1.284  2.020  3.7164  2.344    0  0.000  0.463     0.00     0.00 -1   4.6e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.281 -0.289 0.100 -0.857
0.00020 2.51e+09 1.2863080502    1.284  2.060  3.7148  2.298    0  0.000  0.463     0.00     0.00 -1   5.3e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.379 -0.385 0.008 -0.958
0.00020 2.51e+09 1.2866883278    1.285  2.097  3.7133  2.255    0  0.000  0.463     0.00     0.00 -1  6.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.473 -0.478 -0.081 -1.054
0.00020 2.51e+09 1.2870429754    1.285  2.134  3.7118  2.213    0  0.000  0.463     0.00     0.00 -1  6.93e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.564 -0.567 -0.166 -1.147
0.00020 2.51e+09 1.2873703241    1.285  2.170  3.7103  2.170    0  0.000  0.463     0.00     0.00 -1   7.9e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.654 -0.655 -0.250 -1.239
0.00020 2.51e+09 1.2876803875    1.285  2.205  3.7087  2.129    0  0.000  0.463     0.00     0.00 -1     9e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.744 -0.743 -0.334 -1.330
0.00020 2.51e+09 1.2879656553    1.285  2.240  3.7073  2.088    0  0.000  0.463     0.00     0.00 -1  1.02e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.830 -0.827 -0.414 -1.418
0.00020 2.51e+09 1.2882392406    1.286  2.275  3.7058  2.048    0  0.000  0.463     0.00     0.00 -1  1.16e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.916 -0.912 -0.494 -1.506
0.00020 2.51e+09 1.2885031700    1.286  2.305  3.7045  2.012    0  0.000  0.463     0.00     0.00 -1  1.29e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.992 -0.985 -0.564 -1.583
0.00020 2.51e+09 1.2888002396    1.286  2.336  3.7031  1.975    0  0.000  0.463     0.00     0.00 -1  1.45e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.071 -1.062 -0.637 -1.664
0.00020 2.51e+09 1.2889318466    1.286  2.346  3.7027  1.965    0  0.000  0.463     0.00     0.00 -1  1.51e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.094 -1.085 -0.659 -1.687
0.00020 2.51e+09 1.2890403271    1.286  2.331  3.7035  1.982    0  0.000  0.463     0.00     0.00 -1  1.43e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.057 -1.049 -0.625 -1.649
0.00020 2.51e+09 1.2892394066    1.286  2.296  3.7052  2.024    0  0.000  0.463     0.00     0.00 -1  1.27e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.970 -0.965 -0.546 -1.561
0.00020 2.51e+09 1.2893114090    1.286  2.280  3.7060  2.044    0  0.000  0.463     0.00     0.00 -1   1.2e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.929 -0.925 -0.508 -1.519
0.00020 2.51e+09 1.2894494534    1.286  2.303  3.7050  2.016    0  0.000  0.463     0.00     0.00 -1  1.29e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.987 -0.981 -0.562 -1.578
0.00020 2.51e+09 1.2896912098    1.286  2.343  3.7032  1.970    0  0.000  0.463     0.00     0.00 -1  1.48e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.086 -1.078 -0.654 -1.679
0.00020 2.51e+09 1.2899210453    1.286  2.381  3.7015  1.925    0  0.000  0.463     0.00     0.00 -1   1.7e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.182 -1.171 -0.742 -1.777
0.00020 2.51e+09 1.2901452780    1.286  2.419  3.6997  1.879    0  0.000  0.463     0.00     0.00 -1  1.96e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.279 -1.265 -0.831 -1.876
0.00020 2.51e+09 1.2903468609    1.286  2.456  3.6981  1.836    0  0.000  0.463     0.00     0.00 -1  2.24e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.370 -1.354 -0.915 -1.970
0.00020 2.51e+09 1.2905448675    1.286  2.494  3.6964  1.790    0  0.000  0.463     0.00     0.00 -1  2.58e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.466 -1.447 -1.002 -2.067
0.00020 2.51e+09 1.2907232046    1.286  2.531  3.6946  1.747    0  0.000  0.463     0.00     0.00 -1  2.95e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.557 -1.535 -1.085 -2.161
0.00020 2.51e+09 1.2908909321    1.286  2.567  3.6929  1.703    0  0.000  0.463     0.00     0.00 -1  3.37e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.648 -1.623 -1.167 -2.253
0.00020 2.51e+09 1.2910467386    1.286  2.603  3.6912  1.661    0  0.000  0.463     0.00     0.00 -1  3.84e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.737 -1.708 -1.246 -2.343
0.00020 2.51e+09 1.2911932468    1.285  2.638  3.6894  1.618    0  0.000  0.463     0.00     0.00 -1  4.38e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.826 -1.793 -1.325 -2.434
0.00020 2.51e+09 1.2913286686    1.285  2.673  3.6877  1.577    0  0.000  0.463     0.00     0.00 -1  4.98e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.913 -1.877 -1.403 -2.522
0.00020 2.51e+09 1.2914559841    1.285  2.708  3.6860  1.535    0  0.000  0.463     0.00     0.00 -1  5.66e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.999 -1.959 -1.479 -2.610
0.00020 2.51e+09 1.2915765047    1.285  2.742  3.6843  1.494    0  0.000  0.463     0.00     0.00 -1  6.43e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.085 -2.041 -1.555 -2.697
0.00020 2.51e+09 1.2916860580    1.284  2.775  3.6826  1.454    0  0.000  0.463     0.00     0.00 -1  7.28e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.168 -2.120 -1.628 -2.782
0.00020 2.51e+09 1.2917898893    1.284  2.809  3.6808  1.413    0  0.000  0.463     0.00     0.00 -1  8.24e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.252 -2.199 -1.699 -2.866
0.00020 2.51e+09 1.2919093370    1.284  2.849  3.6787  1.364    0  0.000  0.463     0.00     0.00 -1   9.6e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.353 -2.294 -1.786 -2.969
0.00020 2.51e+09 1.2920190096    1.283  2.889  3.6766  1.316    0  0.000  0.463     0.00     0.00 -1  1.11e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.452 -2.387 -1.870 -3.069
0.00020 2.51e+09 1.2921211720    1.282  2.928  3.6744  1.268    0  0.000  0.463     0.00     0.00 -1  1.29e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.550 -2.479 -1.952 -3.167
0.00020 2.51e+09 1.2922135592    1.282  2.966  3.6724  1.222    0  0.000  0.463     0.00     0.00 -1  1.49e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.645 -2.567 -2.031 -3.262
0.00020 2.51e+09 1.2922995090    1.281  3.003  3.6703  1.176    0  0.000  0.463     0.00     0.00 -1  1.71e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.738 -2.654 -2.109 -3.357
0.00020 2.51e+09 1.2923796177    1.280  3.040  3.6683  1.130    0  0.000  0.463     0.00     0.00 -1  1.96e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.830 -2.739 -2.184 -3.449
0.00020 2.51e+09 1.2924519777    1.280  3.075  3.6663  1.087    0  0.000  0.463     0.00     0.00 -1  2.24e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.917 -2.819 -2.255 -3.536
0.00020 2.51e+09 1.2925201654    1.279  3.109  3.6642  1.044    0  0.000  0.463     0.00     0.00 -1  2.56e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.004 -2.898 -2.323 -3.623
0.00020 2.51e+09 1.2925847769    1.278  3.144  3.6621  1.001    0  0.000  0.463     0.00     0.00 -1  2.91e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.089 -2.976 -2.390 -3.708
0.00020 2.51e+09 1.2926436663    1.277  3.175  3.6602  0.962    0  0.000  0.463     0.00     0.00 -1  3.29e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.169 -3.048 -2.452 -3.788
0.00020 2.51e+09 1.2927002907    1.276  3.206  3.6584  0.923    0  0.000  0.463     0.00     0.00 -1   3.7e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.245 -3.117 -2.510 -3.865
0.00020 2.51e+09 1.2927240133    1.275  1.955  3.7618  2.588    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.116 -0.167 0.124 -0.630
0.00020 2.51e+09 1.2931404114    1.276  1.963  3.7576  2.563    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.138 -0.186 0.113 -0.659
0.00020 2.51e+09 1.2935541868    1.276  1.968  3.7558  2.551    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.150 -0.196 0.106 -0.673
0.00020 2.51e+09 1.2939627171    1.277  1.972  3.7550  2.544    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.160 -0.206 0.098 -0.685
0.00020 2.51e+09 1.2943832874    1.277  1.976  3.7551  2.540    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.171 -0.217 0.087 -0.695
0.00020 2.51e+09 1.2948081493    1.278  1.980  3.7558  2.539    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.181 -0.228 0.075 -0.704
0.00020 2.51e+09 1.2952193022    1.278  1.984  3.7568  2.540    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.190 -0.238 0.062 -0.712
0.00020 2.51e+09 1.2956427336    1.279  1.988  3.7580  2.541    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.200 -0.248 0.050 -0.720
0.00020 2.51e+09 1.2960596085    1.279  1.991  3.7592  2.542    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.209 -0.258 0.037 -0.727
