# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:17 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 3.98e+06 2.3499999046    2.349  1.715  4.1565  4.672    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.482 1.609 1.542 1.727
0.00080 3.98e+06 2.4000000954    2.400  1.749  4.1627  4.672    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.398 1.562 1.493 1.683
0.00080 3.98e+06 2.5999999046    2.601  1.874  4.1853  4.672    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.085 1.382 1.306 1.515
0.00080 3.98e+06 2.8000001907    2.801  1.989  4.2042  4.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.202 1.208 1.126 1.350
0.00080 3.98e+06 3.0000000000    3.001  2.095  4.2225  4.662    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.469 1.050 0.963 1.202
0.00080 3.98e+06 3.2000002861    3.200  2.194  4.2384  4.655    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.714 0.899 0.807 1.059
0.00080 3.98e+06 3.4000000954    3.399  2.285  4.2525  4.646    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.943 0.754 0.658 0.922
0.00080 3.98e+06 3.5999999046    3.599  2.371  4.2663  4.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.158 0.621 0.520 0.796
0.00080 3.98e+06 3.8000001907    3.799  2.452  4.2796  4.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.360 0.498 0.393 0.679
0.00080 3.98e+06 4.0000000000    4.002  2.529  4.2909  4.627    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.551 0.373 0.265 0.560
0.00080 3.98e+06 4.1999998093    4.199  2.601  4.3014  4.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.732 0.254 0.144 0.447
0.00080 3.98e+06 4.4000000954    4.398  2.670  4.3107  4.607    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.904 0.137 0.024 0.334
0.00080 3.98e+06 4.4313569069    4.430  2.680  4.3122  4.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.930 0.119 0.006 0.317
0.00080 3.98e+06 4.5999999046    4.599  2.735  4.3202  4.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.067 0.029 -0.087 0.231
0.00080 3.98e+06 4.8000001907    4.799  2.797  4.3301  4.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.222 -0.068 -0.187 0.139
0.00080 3.98e+06 4.8505554199    4.850  2.812  4.3325  4.594    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.260 -0.093 -0.213 0.115
0.00080 3.98e+06 5.0000000000    5.000  2.857  4.3396  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.371 -0.163 -0.284 0.049
0.00080 3.98e+06 5.1753425598    5.176  2.907  4.3462  4.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.496 -0.250 -0.374 -0.035
0.00080 3.98e+06 5.3506860733    5.352  2.955  4.3534  4.578    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.616 -0.328 -0.454 -0.110
0.00080 3.98e+06 5.5005769730    5.501  2.994  4.3594  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.715 -0.393 -0.520 -0.172
0.00080 3.98e+06 5.5260286331    5.526  3.001  4.3604  4.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.731 -0.403 -0.531 -0.182
0.00080 3.98e+06 5.7013716698    5.701  3.045  4.3669  4.568    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.843 -0.478 -0.607 -0.253
0.00080 3.98e+06 5.8767142296    5.878  3.089  4.3733  4.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.953 -0.552 -0.683 -0.323
0.00080 3.98e+06 6.0520572662    6.053  3.131  4.3792  4.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.058 -0.623 -0.756 -0.392
0.00080 3.98e+06 6.2273998260    6.225  3.171  4.3850  4.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.159 -0.691 -0.826 -0.457
0.00080 3.98e+06 6.7534284592    6.746  3.286  4.4017  4.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.445 -0.885 -1.024 -0.643
0.00080 3.98e+06 7.6301426888    7.614  3.456  4.4259  4.519    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.870 -1.180 -1.325 -0.925
0.00080 3.98e+06 8.5068569183    8.482  3.606  4.4470  4.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.246 -1.447 -1.599 -1.182
0.00080 3.98e+06 9.3675403595    9.318  3.736  4.4649  4.483    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.570 -1.683 -1.840 -1.409
0.00080 3.98e+06 9.3835716248    9.334  3.738  4.4652  4.483    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.576 -1.688 -1.845 -1.413
0.00080 3.98e+06 10.2602853775   10.242  3.867  4.4827  4.464    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.898 -1.932 -2.094 -1.649
0.00080 3.98e+06 10.6572942734   10.640  3.919  4.4896  4.456    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.028 -2.032 -2.196 -1.746
0.00080 3.98e+06 11.1369991302   11.119  3.980  4.4976  4.447    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.179 -2.149 -2.315 -1.860
0.00080 3.98e+06 11.9967851639   11.969  4.079  4.5107  4.431    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.429 -2.344 -2.512 -2.050
0.00080 3.98e+06 12.8904285431   12.852  4.177  4.5232  4.415    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.672 -2.533 -2.704 -2.237
0.00080 3.98e+06 13.3032865524   13.266  4.219  4.5285  4.408    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.778 -2.614 -2.786 -2.317
0.00080 3.98e+06 14.4613933563   14.426  4.333  4.5427  4.387    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.062 -2.829 -3.002 -2.531
0.00080 3.98e+06 14.6438560486   14.610  4.350  4.5448  4.384    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.105 -2.861 -3.035 -2.563
0.00080 3.98e+06 15.6780586243   15.632  4.439  4.5555  4.367    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.328 -3.025 -3.199 -2.727
0.00080 3.98e+06 16.3972854614   16.342  4.498  4.5625  4.355    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.476 -3.133 -3.307 -2.835
0.00080 3.98e+06 16.6524295807   16.594  4.518  4.5649  4.351    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.526 -3.169 -3.343 -2.871
0.00080 3.98e+06 18.0845985413   18.010  4.627  4.5770  4.327    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.797 -3.363 -3.537 -3.066
0.00080 3.98e+06 18.1507148743   18.077  4.632  4.5775  4.326    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.809 -3.371 -3.546 -3.075
0.00080 3.98e+06 18.8895549774   18.810  4.683  4.5830  4.314    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.936 -3.461 -3.636 -3.165
0.00080 3.98e+06 20.4901733398   20.398  4.787  4.5937  4.287    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.198 -3.649 -3.825 -3.352
0.00080 3.98e+06 21.6575717926   21.554  4.859  4.6007  4.267    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.378 -3.781 -3.957 -3.481
0.00080 3.98e+06 21.9072685242   21.803  4.873  4.6021  4.263    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.414 -3.807 -3.984 -3.507
0.00080 3.98e+06 23.6018524170   23.489  4.967  4.6104  4.235    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.648 -3.982 -4.160 -3.680
0.00080 3.98e+06 25.0817317963   24.960  5.045  4.6166  4.208    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.843 -4.132 -4.310 -3.830
0.00080 3.98e+06 25.1644248962   25.041  5.050  4.6169  4.207    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.854 -4.141 -4.318 -3.838
0.00080 3.98e+06 26.7828845978   26.598  5.124  4.6219  4.179    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.040 -4.289 -4.468 -3.986
0.00080 3.98e+06 26.9178562164   26.729  5.130  4.6223  4.176    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.055 -4.302 -4.480 -3.999
0.00080 3.98e+06 28.4091129303   28.209  5.195  4.6259  4.149    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.218 -4.438 -4.617 -4.135
0.00080 3.98e+06 30.0907001495   29.876  5.265  4.6290  4.116    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.394 -4.591 -4.770 -4.287
0.00080 3.98e+06 31.3014297485   31.076  5.314  4.6303  4.089    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.516 -4.703 -4.882 -4.399
0.00080 3.98e+06 32.0933341980   31.845  5.343  4.6308  4.074    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.587 -4.770 -4.949 -4.466
0.00080 3.98e+06 33.8147659302   33.511  5.402  4.6310  4.037    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.736 -4.918 -5.097 -4.614
0.00080 3.98e+06 35.5573120117   35.193  5.460  4.6301  3.997    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.880 -5.068 -5.247 -4.764
0.00080 3.98e+06 35.6849975586   35.318  5.464  4.6300  3.994    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.890 -5.080 -5.259 -4.776
0.00080 3.98e+06 37.8294067383   37.408  5.529  4.6267  3.941    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.053 -5.267 -5.445 -4.963
0.00080 3.98e+06 39.9515800476   39.469  5.591  4.6211  3.880    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.207 -5.463 -5.641 -5.160
0.00080 3.98e+06 40.0685653687   39.582  5.594  4.6207  3.876    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.216 -5.474 -5.652 -5.171
0.00080 3.98e+06 40.8675155640   40.359  5.616  4.6182  3.853    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.269 -5.546 -5.724 -5.244
0.00080 3.98e+06 42.8776702881   42.312  5.668  4.6101  3.789    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.400 -5.736 -5.914 -5.434
0.00080 3.98e+06 44.4521408081   43.833  5.707  4.6018  3.732    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.499 -5.892 -6.069 -5.594
0.00080 3.98e+06 44.9659957886   44.330  5.720  4.5990  3.713    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.529 -5.942 -6.117 -5.646
0.00080 3.98e+06 46.2085113525   45.529  5.749  4.5906  3.662    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.602 -6.071 -6.245 -5.781
0.00080 3.98e+06 47.3574867249   46.636  5.775  4.5817  3.610    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.668 -6.200 -6.373 -5.910
0.00080 3.98e+06 48.4850387573   47.721  5.800  4.5720  3.557    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.731 -6.330 -6.502 -6.041
0.00080 3.98e+06 48.8357086182   48.055  5.808  4.5688  3.539    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.750 -6.372 -6.544 -6.082
0.00080 3.98e+06 49.3142776489   48.513  5.818  4.5645  3.516    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.775 -6.427 -6.599 -6.137
0.00080 3.98e+06 50.3879470825   49.543  5.840  4.5537  3.459    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.831 -6.551 -6.723 -6.261
0.00080 3.98e+06 51.3618049622   50.475  5.860  4.5421  3.401    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.881 -6.670 -6.842 -6.379
0.00080 3.98e+06 52.2164916992   51.293  5.878  4.5302  3.343    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.925 -6.780 -6.951 -6.489
0.00080 3.98e+06 53.0388450623   52.081  5.895  4.5176  3.283    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.966 -6.885 -7.055 -6.594
0.00080 3.98e+06 53.2192840576   52.253  5.898  4.5146  3.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.976 -6.909 -7.078 -6.618
0.00080 3.98e+06 53.3321456909   52.361  5.900  4.5129  3.260    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.981 -6.922 -7.091 -6.632
0.00080 3.98e+06 54.0403785706   53.040  5.914  4.5012  3.205    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.015 -7.032 -7.198 -6.749
0.00080 3.98e+06 54.7208442688   53.692  5.927  4.4893  3.150    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.047 -7.145 -7.307 -6.871
0.00080 3.98e+06 55.3899459839   54.334  5.940  4.4769  3.093    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.079 -7.238 -7.398 -6.966
0.00080 3.98e+06 56.0233001709   54.943  5.952  4.4653  3.039    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.109 -7.316 -7.475 -7.046
0.00080 3.98e+06 56.7172584534   55.609  5.966  4.4562  2.994    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.144 -7.388 -7.545 -7.120
0.00080 3.98e+06 57.5682525635   56.426  5.988  4.4600  2.994    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.199 -7.427 -7.585 -7.159
0.00080 3.98e+06 57.6295204163   56.485  5.993  4.4693  3.026    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.212 -7.402 -7.562 -7.131
0.00080 3.98e+06 57.6476898193   56.503  5.997  4.4792  3.062    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.223 -7.372 -7.533 -7.100
0.00080 3.98e+06 57.6500740051   56.505  5.998  4.4810  3.068    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.225 -7.365 -7.527 -7.093
0.00080 3.98e+06 57.6600151062   56.514  6.000  4.4852  3.083    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.230 -7.349 -7.511 -7.076
0.00080 3.98e+06 57.7039337158   56.556  6.006  4.4857  3.079    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.245 -7.361 -7.523 -7.087
0.00080 3.98e+06 57.7196502686   56.571  6.010  4.4783  3.046    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.256 -7.408 -7.569 -7.137
0.00080 3.98e+06 57.7263259888   56.578  6.015  4.4700  3.007    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.268 -7.455 -7.615 -7.185
0.00080 3.98e+06 57.7334938049   56.585  6.020  4.4602  2.963    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.280 -7.508 -7.666 -7.239
0.00080 3.98e+06 57.7367706299   56.589  6.022  4.4556  2.943    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.286 -7.532 -7.688 -7.264
0.00080 3.98e+06 57.7422332764   56.592  6.025  4.4478  2.909    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.292 -7.570 -7.725 -7.306
0.00080 3.98e+06 57.7499313354   56.600  6.028  4.4364  2.861    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.299 -7.628 -7.781 -7.369
0.00080 3.98e+06 57.7581787109   56.608  6.030  4.4235  2.808    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.304 -7.719 -7.868 -7.470
0.00080 3.98e+06 57.7652816772   56.615  6.031  4.4119  2.760    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.307 -7.805 -7.951 -7.566
0.00080 3.98e+06 57.7704963684   56.620  6.031  4.4029  2.723    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.309 -7.850 -7.993 -7.614
0.00080 3.98e+06 57.7777290344   56.627  6.033  4.3900  2.671    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.311 -7.909 -8.048 -7.678
0.00080 3.98e+06 57.7866401672   56.635  6.034  4.3735  2.603    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.315 -7.991 -8.126 -7.768
0.00080 3.98e+06 57.7923431396   56.641  6.035  4.3628  2.560    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.317 -8.048 -8.180 -7.830
0.00080 3.98e+06 57.7993278503   56.646  6.036  4.3495  2.505    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.320 -8.119 -8.248 -7.908
0.00080 3.98e+06 57.8084869385   56.654  6.037  4.3324  2.436    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.323 -8.214 -8.338 -8.011
0.00080 3.98e+06 57.8214569092   56.667  6.040  4.3093  2.341    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.329 -8.346 -8.463 -8.154
0.00080 3.98e+06 57.8390541077   56.682  6.042  4.2812  2.226    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.336 -8.521 -8.628 -8.352
0.00080 3.98e+06 57.8599052429   56.700  6.045  4.2530  2.110    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.343 -8.687 -8.786 -8.534
