# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:06 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00180 2.00e+07 0.8008164167    0.801 -0.137  3.7650  4.490    0  0.000  0.463     0.00     0.00 -1  5.83e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.112 5.047 5.354 4.571
0.00180 2.00e+07 0.8359296918    0.836 -0.030  3.7837  4.477    0  0.000  0.463     0.00     0.00 -1  7.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.844 4.782 5.053 4.346
0.00180 2.00e+07 0.8464826941    0.846 -0.000  3.7891  4.474    0  0.000  0.463     0.00     0.00 -1  7.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.771 4.710 4.972 4.285
0.00180 2.00e+07 0.8500000238    0.850  0.006  3.7905  4.475    0  0.000  0.463     0.00     0.00 -1  8.02e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.755 4.695 4.954 4.272
0.00180 2.00e+07 0.8632906079    0.863  0.029  3.7953  4.478    0  0.000  0.463     0.00     0.00 -1  8.38e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.697 4.638 4.889 4.226
0.00180 2.00e+07 0.8995746970    0.899  0.067  3.8059  4.500    0  0.000  0.463     0.00     0.00 -1   8.8e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.602 4.547 4.781 4.157
0.00180 2.00e+07 0.8999999762    0.900  0.068  3.8061  4.501    0  0.000  0.463     0.00     0.00 -1   8.8e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.601 4.546 4.780 4.156
0.00180 2.00e+07 0.9056187868    0.905  0.072  3.8077  4.505    0  0.000  0.463     0.00     0.00 -1  8.83e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.589 4.536 4.766 4.149
0.00180 2.00e+07 0.9245891571    0.924  0.083  3.8118  4.520    0  0.000  0.463     0.00     0.00 -1   8.8e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.563 4.510 4.735 4.132
0.00180 2.00e+07 0.9455007911    0.945  0.100  3.8159  4.529    0  0.000  0.463     0.00     0.00 -1  8.96e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.519 4.469 4.686 4.099
0.00180 2.00e+07 0.9500000477    0.950  0.103  3.8168  4.532    0  0.000  0.463     0.00     0.00 -1  8.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.513 4.463 4.680 4.096
0.00180 2.00e+07 0.9518732429    0.952  0.104  3.8172  4.533    0  0.000  0.463     0.00     0.00 -1  8.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.511 4.461 4.677 4.094
0.00180 2.00e+07 0.9721708894    0.972  0.124  3.8209  4.537    0  0.000  0.463     0.00     0.00 -1  9.21e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.460 4.411 4.621 4.052
0.00180 2.00e+07 0.9920172691    0.992  0.158  3.8250  4.529    0  0.000  0.463     0.00     0.00 -1  9.91e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.376 4.328 4.532 3.979
0.00180 2.00e+07 1.0000000000    1.000  0.171  3.8267  4.526    0  0.000  0.463     0.00     0.00 -1  1.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.341 4.295 4.496 3.949
0.00180 2.00e+07 1.0326130390    1.033  0.227  3.8342  4.514    0  0.000  0.463     0.00     0.00 -1   1.1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.202 4.157 4.347 3.828
0.00180 2.00e+07 1.0499999523    1.050  0.260  3.8384  4.504    0  0.000  0.463     0.00     0.00 -1  1.17e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.119 4.075 4.258 3.755
0.00180 2.00e+07 1.1000000238    1.100  0.352  3.8512  4.484    0  0.000  0.463     0.00     0.00 -1  1.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.891 3.850 4.014 3.560
0.00180 2.00e+07 1.1499999762    1.150  0.438  3.8654  4.474    0  0.000  0.463     0.00     0.00 -1  1.47e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.675 3.638 3.781 3.381
0.00180 2.00e+07 1.2000000477    1.200  0.520  3.8816  4.476    0  0.000  0.463     0.00     0.00 -1  1.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.470 3.440 3.560 3.221
0.00180 2.00e+07 1.2500000000    1.250  0.598  3.8988  4.484    0  0.000  0.463     0.00     0.00 -1  1.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.276 3.255 3.352 3.079
0.00180 2.00e+07 1.2999999523    1.300  0.671  3.9156  4.495    0  0.000  0.463     0.00     0.00 -1  1.68e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.092 3.087 3.161 2.953
0.00180 2.00e+07 1.3500000238    1.350  0.740  3.9319  4.508    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.919 2.941 2.993 2.846
0.00180 2.00e+07 1.3999999762    1.401  0.807  3.9474  4.518    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.751 2.813 2.848 2.751
0.00180 2.00e+07 1.4500000477    1.451  0.871  3.9620  4.528    0  0.000  0.463     0.00     0.00 -1  1.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.592 2.700 2.720 2.664
0.00180 2.00e+07 1.5000000000    1.500  0.933  3.9759  4.537    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.437 2.596 2.606 2.582
0.00180 2.00e+07 1.5499999523    1.550  0.992  3.9891  4.545    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.290 2.504 2.504 2.507
0.00180 2.00e+07 1.6000000238    1.600  1.048  4.0015  4.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.150 2.419 2.412 2.435
0.00180 2.00e+07 1.6499999762    1.650  1.102  4.0133  4.559    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.015 2.340 2.327 2.368
0.00180 2.00e+07 1.7000000477    1.700  1.154  4.0247  4.565    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.885 2.266 2.246 2.303
0.00180 2.00e+07 1.7500000000    1.749  1.204  4.0355  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.759 2.196 2.171 2.241
0.00180 2.00e+07 1.7999999523    1.799  1.253  4.0458  4.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.638 2.129 2.100 2.182
0.00180 2.00e+07 1.8500000238    1.849  1.300  4.0558  4.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.519 2.064 2.031 2.124
0.00180 2.00e+07 1.9000000954    1.900  1.345  4.0650  4.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.407 2.002 1.965 2.068
0.00180 2.00e+07 1.9500000477    1.950  1.389  4.0738  4.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.298 1.941 1.901 2.013
0.00180 2.00e+07 2.0000000000    2.001  1.431  4.0822  4.589    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.192 1.882 1.839 1.959
0.00180 2.00e+07 2.0499999523    2.050  1.472  4.0901  4.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.091 1.825 1.779 1.906
0.00180 2.00e+07 2.0999999046    2.100  1.511  4.0976  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.992 1.768 1.719 1.854
0.00180 2.00e+07 2.1500000954    2.149  1.550  4.1050  4.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.895 1.712 1.662 1.803
0.00180 2.00e+07 2.2000000477    2.199  1.588  4.1121  4.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.801 1.659 1.606 1.753
0.00180 2.00e+07 2.2500000000    2.249  1.624  4.1188  4.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.709 1.606 1.550 1.704
0.00180 2.00e+07 2.2999999523    2.299  1.660  4.1250  4.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.621 1.553 1.495 1.654
0.00180 2.00e+07 2.3499999046    2.349  1.695  4.1312  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.533 1.502 1.442 1.606
0.00180 2.00e+07 2.4000000954    2.400  1.729  4.1373  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.448 1.452 1.390 1.560
0.00180 2.00e+07 2.5999999046    2.601  1.857  4.1585  4.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.128 1.255 1.187 1.375
0.00180 2.00e+07 2.8000001907    2.801  1.974  4.1769  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.165 1.070 0.996 1.199
0.00180 2.00e+07 3.0000000000    3.001  2.084  4.1947  4.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.439 0.902 0.822 1.040
0.00180 2.00e+07 3.2000000477    3.200  2.186  4.2108  4.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.694 0.742 0.658 0.890
0.00180 2.00e+07 3.4000000954    3.399  2.281  4.2255  4.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.932 0.592 0.503 0.747
0.00180 2.00e+07 3.5212697983    3.520  2.336  4.2340  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.069 0.505 0.414 0.665
0.00180 2.00e+07 3.5999999046    3.599  2.370  4.2393  4.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.156 0.450 0.357 0.612
0.00180 2.00e+07 3.7597575188    3.759  2.439  4.2498  4.525    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.326 0.342 0.245 0.510
0.00180 2.00e+07 3.8000001907    3.799  2.455  4.2523  4.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.368 0.315 0.218 0.484
0.00180 2.00e+07 4.0000000000    4.002  2.536  4.2645  4.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.570 0.186 0.085 0.362
0.00180 2.00e+07 4.0845785141    4.085  2.569  4.2694  4.510    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.652 0.134 0.031 0.311
0.00180 2.00e+07 4.1999998093    4.199  2.613  4.2759  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.761 0.062 -0.042 0.243
0.00180 2.00e+07 4.4000000954    4.398  2.686  4.2866  4.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.945 -0.058 -0.165 0.128
0.00180 2.00e+07 4.4894967079    4.488  2.717  4.2911  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.024 -0.110 -0.219 0.078
0.00180 2.00e+07 4.5999999046    4.599  2.756  4.2967  4.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.119 -0.174 -0.283 0.018
0.00180 2.00e+07 4.8000001907    4.799  2.823  4.3062  4.473    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.288 -0.287 -0.399 -0.090
0.00180 2.00e+07 5.0000000000    5.000  2.888  4.3152  4.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.449 -0.396 -0.511 -0.195
0.00180 2.00e+07 5.2152004242    5.216  2.954  4.3243  4.450    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.615 -0.509 -0.628 -0.304
0.00180 2.00e+07 5.3359251022    5.337  2.990  4.3291  4.444    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.706 -0.571 -0.691 -0.364
0.00180 2.00e+07 5.4304008484    5.431  3.018  4.3328  4.438    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.775 -0.620 -0.741 -0.410
0.00180 2.00e+07 5.5929331779    5.594  3.065  4.3391  4.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.893 -0.702 -0.824 -0.489
0.00180 2.00e+07 5.6456007957    5.647  3.080  4.3410  4.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.930 -0.728 -0.851 -0.514
0.00180 2.00e+07 5.6904683113    5.691  3.093  4.3427  4.423    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.962 -0.750 -0.874 -0.536
0.00180 2.00e+07 5.8608012199    5.861  3.140  4.3487  4.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.080 -0.834 -0.959 -0.616
0.00180 2.00e+07 5.9469904900    5.946  3.163  4.3517  4.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.138 -0.875 -1.001 -0.656
0.00180 2.00e+07 6.0760016441    6.075  3.198  4.3561  4.400    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.225 -0.937 -1.064 -0.716
0.00180 2.00e+07 6.2912015915    6.288  3.254  4.3630  4.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.364 -1.038 -1.168 -0.814
0.00180 2.00e+07 6.3154001236    6.312  3.260  4.3637  4.385    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.380 -1.050 -1.179 -0.825
0.00180 2.00e+07 6.5064020157    6.501  3.309  4.3694  4.372    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.502 -1.140 -1.272 -0.913
0.00180 2.00e+07 6.5872063637    6.581  3.329  4.3717  4.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.552 -1.177 -1.310 -0.949
0.00180 2.00e+07 6.8409128189    6.833  3.391  4.3788  4.348    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.709 -1.295 -1.429 -1.063
0.00180 2.00e+07 7.1160564423    7.106  3.458  4.3859  4.328    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.874 -1.422 -1.558 -1.186
0.00180 2.00e+07 7.1520032883    7.142  3.466  4.3868  4.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.896 -1.438 -1.575 -1.202
0.00180 2.00e+07 7.4821052551    7.469  3.541  4.3945  4.300    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.083 -1.585 -1.723 -1.345
0.00180 2.00e+07 7.7262744904    7.711  3.596  4.3997  4.280    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.220 -1.694 -1.833 -1.451
0.00180 2.00e+07 8.0491943359    8.031  3.667  4.4059  4.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.399 -1.840 -1.982 -1.595
0.00180 2.00e+07 8.2280044556    8.208  3.707  4.4089  4.233    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.497 -1.924 -2.066 -1.676
0.00180 2.00e+07 8.3182487488    8.298  3.726  4.4103  4.224    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.546 -1.965 -2.108 -1.717
0.00180 2.00e+07 8.5983657837    8.576  3.787  4.4144  4.194    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.697 -2.096 -2.239 -1.846
0.00180 2.00e+07 8.8816871643    8.857  3.847  4.4178  4.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.848 -2.231 -2.375 -1.979
0.00180 2.00e+07 9.1189603806    9.092  3.898  4.4199  4.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.975 -2.348 -2.494 -2.095
0.00180 2.00e+07 9.3040065765    9.276  3.938  4.4210  4.103    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.075 -2.444 -2.589 -2.190
0.00180 2.00e+07 9.4967346191    9.467  3.978  4.4218  4.076    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.175 -2.540 -2.686 -2.286
0.00180 2.00e+07 9.7641181946    9.732  4.033  4.4219  4.033    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.313 -2.680 -2.827 -2.427
0.00180 2.00e+07 10.0084753036    9.974  4.085  4.4206  3.987    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.442 -2.819 -2.965 -2.566
0.00180 2.00e+07 10.2309627533   10.195  4.132  4.4182  3.939    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.561 -2.954 -3.099 -2.702
0.00180 2.00e+07 10.3800077438   10.342  4.164  4.4160  3.904    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.641 -3.048 -3.193 -2.797
0.00180 2.00e+07 10.6102190018   10.571  4.214  4.4108  3.843    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.765 -3.203 -3.347 -2.955
0.00180 2.00e+07 10.8212518692   10.781  4.261  4.4040  3.778    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.882 -3.359 -3.501 -3.115
0.00180 2.00e+07 11.0131149292   10.972  4.304  4.3964  3.712    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.989 -3.511 -3.652 -3.271
0.00180 2.00e+07 11.1466894150   11.105  4.335  4.3898  3.659    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.068 -3.628 -3.767 -3.391
0.00180 2.00e+07 11.3118085861   11.270  4.376  4.3833  3.599    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.171 -3.768 -3.906 -3.535
0.00180 2.00e+07 11.3235673904   11.281  4.379  4.3831  3.595    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.178 -3.777 -3.915 -3.544
0.00180 2.00e+07 11.4011621475   11.358  4.405  4.3970  3.628    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.244 -3.768 -3.908 -3.527
0.00180 2.00e+07 11.4153957367   11.373  4.417  4.4086  3.663    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.272 -3.734 -3.878 -3.487
0.00180 2.00e+07 11.4203548431   11.378  4.430  4.4200  3.696    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.305 -3.707 -3.854 -3.455
0.00180 2.00e+07 11.4223098755   11.380  4.445  4.4292  3.718    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.342 -3.697 -3.847 -3.440
0.00180 2.00e+07 11.4232120514   11.380  4.451  4.4332  3.728    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.358 -3.693 -3.844 -3.434
0.00180 2.00e+07 11.4240970612   11.381  4.438  4.4269  3.716    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.325 -3.691 -3.840 -3.436
0.00180 2.00e+07 11.4249649048   11.382  4.425  4.4161  3.685    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.293 -3.716 -3.862 -3.465
0.00180 2.00e+07 11.4257192612   11.383  4.420  4.4031  3.639    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.280 -3.772 -3.914 -3.528
