# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:22 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 3.98e+06 2.1283051968    2.127  1.552  4.1010  4.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.890 1.680 1.631 1.769
0.00220 3.98e+06 2.1649587154    2.164  1.562  4.1049  4.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.866 1.678 1.627 1.769
0.00220 3.98e+06 2.1747605801    2.173  1.566  4.1060  4.585    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.854 1.673 1.622 1.765
0.00220 3.98e+06 2.1841967106    2.183  1.571  4.1069  4.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.843 1.667 1.616 1.760
0.00220 3.98e+06 2.2212162018    2.220  1.594  4.1115  4.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.785 1.636 1.582 1.730
0.00220 3.98e+06 2.2612922192    2.260  1.618  4.1161  4.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.725 1.602 1.547 1.699
0.00220 3.98e+06 2.2676718235    2.266  1.623  4.1170  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.713 1.595 1.540 1.693
0.00220 3.98e+06 2.4534938335    2.452  1.748  4.1403  4.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.400 1.416 1.353 1.526
0.00220 3.98e+06 2.6393156052    2.639  1.864  4.1606  4.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.111 1.245 1.177 1.367
0.00220 3.98e+06 2.8251378536    2.825  1.970  4.1792  4.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.156 1.089 1.013 1.219
0.00220 3.98e+06 3.0109596252    3.010  2.069  4.1962  4.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.403 0.942 0.861 1.082
0.00220 3.98e+06 3.1967813969    3.195  2.162  4.2110  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.634 0.799 0.714 0.947
0.00220 3.98e+06 3.3826036453    3.380  2.249  4.2251  4.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.852 0.666 0.577 0.821
0.00220 3.98e+06 3.5684258938    3.565  2.330  4.2380  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.055 0.539 0.446 0.701
0.00220 3.98e+06 3.7542474270    3.751  2.407  4.2497  4.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.247 0.417 0.320 0.585
0.00220 3.98e+06 3.9400691986    3.938  2.480  4.2609  4.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.429 0.302 0.201 0.475
0.00220 3.98e+06 4.1258916855    4.124  2.549  4.2713  4.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.602 0.191 0.087 0.369
0.00220 3.98e+06 4.3117132187    4.308  2.615  4.2814  4.535    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.767 0.086 -0.020 0.270
0.00220 3.98e+06 4.4975357056    4.494  2.678  4.2912  4.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.924 -0.014 -0.122 0.175
0.00220 3.98e+06 4.6833577156    4.680  2.737  4.2992  4.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.074 -0.117 -0.227 0.076
0.00220 3.98e+06 4.8691792488    4.867  2.795  4.3074  4.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.217 -0.213 -0.325 -0.016
0.00220 3.98e+06 5.0550012589    5.054  2.850  4.3162  4.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.356 -0.299 -0.415 -0.098
0.00220 3.98e+06 5.2445511818    5.245  2.904  4.3235  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.491 -0.392 -0.510 -0.187
0.00220 3.98e+06 5.2953181267    5.296  2.919  4.3258  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.526 -0.414 -0.533 -0.208
0.00220 3.98e+06 5.4341011047    5.435  2.957  4.3320  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.621 -0.473 -0.593 -0.263
0.00220 3.98e+06 5.6236505508    5.625  3.006  4.3392  4.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.746 -0.556 -0.679 -0.343
0.00220 3.98e+06 5.8132004738    5.815  3.055  4.3468  4.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.867 -0.633 -0.758 -0.417
0.00220 3.98e+06 6.0027499199    6.005  3.101  4.3528  4.478    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.983 -0.716 -0.842 -0.496
0.00220 3.98e+06 6.1922993660    6.193  3.146  4.3594  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.095 -0.790 -0.919 -0.567
0.00220 3.98e+06 6.3818497658    6.382  3.189  4.3658  4.469    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.204 -0.863 -0.993 -0.636
0.00220 3.98e+06 6.9504990578    6.946  3.311  4.3837  4.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.508 -1.067 -1.203 -0.832
0.00220 3.98e+06 7.8982477188    7.894  3.492  4.4100  4.435    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.961 -1.376 -1.519 -1.128
0.00220 3.98e+06 8.5518627167    8.541  3.604  4.4259  4.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.239 -1.571 -1.717 -1.315
0.00220 3.98e+06 8.8459959030    8.833  3.651  4.4326  4.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.358 -1.654 -1.803 -1.396
0.00220 3.98e+06 9.7937450409    9.777  3.793  4.4524  4.397    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.711 -1.908 -2.062 -1.639
0.00220 3.98e+06 10.0493202209   10.032  3.828  4.4574  4.393    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.800 -1.973 -2.128 -1.701
0.00220 3.98e+06 10.7414932251   10.722  3.920  4.4700  4.380    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.031 -2.144 -2.303 -1.866
0.00220 3.98e+06 11.3420972824   11.318  3.995  4.4801  4.369    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.217 -2.284 -2.447 -2.002
0.00220 3.98e+06 11.6892414093   11.662  4.036  4.4856  4.363    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.320 -2.364 -2.527 -2.079
0.00220 3.98e+06 12.4846868515   12.448  4.125  4.4973  4.349    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.542 -2.535 -2.701 -2.246
0.00220 3.98e+06 13.5847396851   13.534  4.240  4.5122  4.330    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.830 -2.758 -2.927 -2.464
0.00220 3.98e+06 14.5635557175   14.504  4.332  4.5239  4.314    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.061 -2.936 -3.107 -2.640
0.00220 3.98e+06 15.4802370071   15.412  4.414  4.5340  4.299    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.266 -3.091 -3.263 -2.794
0.00220 3.98e+06 16.4358577728   16.349  4.493  4.5434  4.284    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.462 -3.238 -3.411 -2.940
0.00220 3.98e+06 17.3757343292   17.271  4.566  4.5519  4.269    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.646 -3.374 -3.548 -3.077
0.00220 3.98e+06 18.3636550903   18.245  4.638  4.5599  4.252    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.826 -3.507 -3.681 -3.210
0.00220 3.98e+06 19.2712326050   19.141  4.702  4.5667  4.237    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.984 -3.623 -3.797 -3.327
0.00220 3.98e+06 19.8314151764   19.692  4.738  4.5705  4.228    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.075 -3.689 -3.863 -3.393
0.00220 3.98e+06 21.5695590973   21.401  4.844  4.5810  4.200    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.341 -3.885 -4.059 -3.589
0.00220 3.98e+06 23.0622253418   22.863  4.930  4.5889  4.174    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.556 -4.045 -4.220 -3.749
0.00220 3.98e+06 23.7948493958   23.576  4.969  4.5922  4.163    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.652 -4.117 -4.293 -3.822
0.00220 3.98e+06 25.4146919250   25.148  5.050  4.5984  4.134    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.856 -4.279 -4.456 -3.980
0.00220 3.98e+06 26.8532199860   26.540  5.119  4.6030  4.107    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.028 -4.421 -4.598 -4.119
0.00220 3.98e+06 27.1368618011   26.812  5.132  4.6037  4.102    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.059 -4.447 -4.624 -4.145
0.00220 3.98e+06 28.7487182617   28.359  5.201  4.6073  4.071    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.232 -4.594 -4.773 -4.291
0.00220 3.98e+06 29.0711002350   28.670  5.214  4.6079  4.065    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.264 -4.623 -4.801 -4.319
0.00220 3.98e+06 30.8505668640   30.383  5.283  4.6103  4.031    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.438 -4.779 -4.957 -4.475
0.00220 3.98e+06 32.5017356873   31.965  5.345  4.6112  3.994    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.593 -4.928 -5.106 -4.624
0.00220 3.98e+06 33.4874610901   32.905  5.381  4.6111  3.971    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.682 -5.018 -5.196 -4.714
0.00220 3.98e+06 33.6459388733   33.056  5.386  4.6110  3.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.695 -5.031 -5.209 -4.727
0.00220 3.98e+06 35.3724784851   34.699  5.443  4.6097  3.926    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.838 -5.184 -5.362 -4.880
0.00220 3.98e+06 37.0452156067   36.285  5.496  4.6071  3.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.971 -5.335 -5.513 -5.031
0.00220 3.98e+06 37.3710556030   36.595  5.506  4.6063  3.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.996 -5.367 -5.545 -5.063
0.00220 3.98e+06 39.0251617432   38.183  5.557  4.6012  3.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.122 -5.526 -5.703 -5.227
0.00220 3.98e+06 39.3128471375   38.459  5.565  4.6002  3.810    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.144 -5.555 -5.731 -5.256
0.00220 3.98e+06 40.2343177795   39.333  5.591  4.5969  3.781    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.208 -5.640 -5.816 -5.344
0.00220 3.98e+06 42.2137794495   41.199  5.644  4.5881  3.713    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.340 -5.833 -6.007 -5.541
0.00220 3.98e+06 44.0620231628   42.929  5.692  4.5772  3.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.459 -6.029 -6.202 -5.738
0.00220 3.98e+06 44.1673355103   43.025  5.694  4.5765  3.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.466 -6.040 -6.214 -5.750
0.00220 3.98e+06 44.9300384521   43.732  5.713  4.5711  3.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.511 -6.123 -6.295 -5.832
0.00220 3.98e+06 46.1447219849   44.854  5.741  4.5611  3.545    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.583 -6.262 -6.434 -5.971
0.00220 3.98e+06 47.2665672302   45.886  5.767  4.5506  3.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.647 -6.394 -6.566 -6.102
0.00220 3.98e+06 48.3669776917   46.896  5.791  4.5391  3.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.709 -6.523 -6.694 -6.231
0.00220 3.98e+06 49.0218162537   47.493  5.806  4.5317  3.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.745 -6.600 -6.771 -6.308
0.00220 3.98e+06 49.8510093689   48.248  5.823  4.5218  3.338    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.788 -6.696 -6.866 -6.404
0.00220 3.98e+06 50.7874603271   49.101  5.842  4.5090  3.275    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.836 -6.807 -6.975 -6.515
0.00220 3.98e+06 51.5153198242   49.764  5.857  4.4972  3.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.873 -6.931 -7.096 -6.652
0.00220 3.98e+06 52.2649307251   50.446  5.873  4.4837  3.155    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.912 -7.050 -7.212 -6.777
0.00220 3.98e+06 52.9129524231   51.036  5.886  4.4710  3.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.944 -7.141 -7.302 -6.870
0.00220 3.98e+06 53.5523223877   51.619  5.899  4.4575  3.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.976 -7.231 -7.388 -6.963
0.00220 3.98e+06 53.8763046265   51.915  5.905  4.4503  3.001    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.992 -7.278 -7.433 -7.011
0.00220 3.98e+06 54.2181968689   52.227  5.911  4.4426  2.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.009 -7.327 -7.481 -7.064
0.00220 3.98e+06 54.7731399536   52.735  5.922  4.4294  2.908    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.035 -7.430 -7.581 -7.176
0.00220 3.98e+06 55.3209266663   53.236  5.932  4.4158  2.847    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.061 -7.551 -7.698 -7.308
0.00220 3.98e+06 55.8394927979   53.708  5.942  4.4026  2.788    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.085 -7.648 -7.792 -7.413
0.00220 3.98e+06 56.3920021057   54.197  5.953  4.3889  2.727    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.112 -7.736 -7.877 -7.506
0.00220 3.98e+06 57.0002708435   54.693  5.967  4.3819  2.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.147 -7.805 -7.943 -7.578
0.00220 3.98e+06 57.4243965149   55.019  5.981  4.3897  2.708    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.183 -7.805 -7.945 -7.574
0.00220 3.98e+06 57.4506950378   55.041  5.986  4.3982  2.738    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.194 -7.776 -7.918 -7.542
0.00220 3.98e+06 57.4595756531   55.048  5.988  4.4044  2.760    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.201 -7.757 -7.901 -7.521
0.00220 3.98e+06 57.4616050720   55.049  5.989  4.4057  2.764    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.203 -7.753 -7.897 -7.516
0.00220 3.98e+06 57.4816894531   55.066  5.993  4.4119  2.786    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.212 -7.730 -7.876 -7.491
0.00220 3.98e+06 57.5157470703   55.095  5.996  4.4084  2.769    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.220 -7.758 -7.903 -7.521
0.00220 3.98e+06 57.5237541199   55.102  5.997  4.4036  2.749    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.222 -7.781 -7.924 -7.545
0.00220 3.98e+06 57.5288391113   55.107  5.998  4.3950  2.713    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.225 -7.821 -7.963 -7.589
0.00220 3.98e+06 57.5325546265   55.110  6.000  4.3874  2.681    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.229 -7.861 -8.000 -7.631
0.00220 3.98e+06 57.5375328064   55.114  6.002  4.3760  2.633    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.236 -7.924 -8.060 -7.700
0.00220 3.98e+06 57.5429458618   55.118  6.007  4.3630  2.577    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.246 -8.000 -8.133 -7.782
0.00220 3.98e+06 57.5464782715   55.121  6.009  4.3527  2.533    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.253 -8.060 -8.190 -7.846
0.00220 3.98e+06 57.5502281189   55.123  6.012  4.3413  2.484    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.261 -8.126 -8.254 -7.918
0.00220 3.98e+06 57.5542488098   55.127  6.015  4.3291  2.433    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.267 -8.198 -8.322 -7.995
0.00220 3.98e+06 57.5568542480   55.127  6.016  4.3212  2.400    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.271 -8.245 -8.366 -8.045
0.00220 3.98e+06 57.5625381470   55.131  6.019  4.3038  2.327    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.278 -8.347 -8.463 -8.157
0.00220 3.98e+06 57.5695114136   55.136  6.021  4.2820  2.238    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.284 -8.486 -8.594 -8.315
0.00220 3.98e+06 57.5758590698   55.141  6.023  4.2614  2.154    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.287 -8.606 -8.708 -8.446
