# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:52 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00050 8.91e+07 4.9228367805    4.923  3.351  3.7441  1.708    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.606 -3.677 -3.348 -4.178
0.00050 8.91e+07 4.9229044914    4.923  3.342  3.7332  1.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.585 -3.641 -3.287 -4.170
0.00050 8.91e+07 4.9230189323    4.923  3.324  3.7224  1.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.541 -3.581 -3.200 -4.138
0.00050 8.91e+07 4.9231481552    4.923  3.305  3.7141  1.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.492 -3.518 -3.115 -4.097
0.00050 8.91e+07 4.9232087135    4.923  3.304  3.7109  1.622    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.489 -3.509 -3.097 -4.096
0.00050 8.91e+07 4.9233541489    4.923  3.327  3.7033  1.568    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.548 -3.553 -3.120 -4.160
0.00050 8.91e+07 4.9234609604    4.923  3.365  3.6979  1.509    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.641 -3.637 -3.188 -4.257
0.00050 8.91e+07 4.9234862328    4.923  3.375  3.6967  1.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.668 -3.661 -3.208 -4.285
0.00050 8.91e+07 4.9235534668    4.923  3.403  3.6942  1.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.737 -3.724 -3.263 -4.356
0.00050 8.91e+07 4.9235982895    4.923  3.420  3.6926  1.432    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.781 -3.765 -3.298 -4.400
0.00050 8.91e+07 4.9236540794    4.923  3.434  3.6914  1.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.815 -3.796 -3.326 -4.435
0.00050 8.91e+07 4.9238352776    4.924  3.458  3.6893  1.381    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.876 -3.852 -3.375 -4.497
0.00050 8.91e+07 4.9241971970    4.924  3.487  3.6869  1.343    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.947 -3.917 -3.432 -4.569
0.00050 8.91e+07 4.9249906540    4.925  3.503  3.6857  1.322    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.987 -3.955 -3.466 -4.610
0.00050 8.91e+07 4.9311008453    4.931  3.494  3.6873  1.338    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.966 -3.937 -3.453 -4.588
0.00050 8.91e+07 4.9461898804    4.946  3.477  3.6913  1.372    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.923 -3.904 -3.432 -4.544
0.00050 8.91e+07 4.9590358734    4.959  3.468  3.6951  1.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.901 -3.892 -3.432 -4.521
0.00050 8.91e+07 4.9666404724    4.967  3.477  3.7004  1.411    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.922 -3.924 -3.480 -4.540
0.00050 8.91e+07 4.9706478119    4.971  3.497  3.7090  1.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.972 -3.992 -3.573 -4.585
0.00050 8.91e+07 4.9727745056    4.973  3.511  3.7202  1.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.007 -4.047 -3.659 -4.611
0.00050 8.91e+07 4.9737782478    4.974  3.515  3.7299  1.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.018 -4.074 -3.711 -4.612
0.00050 8.91e+07 4.9747586250    4.975  3.518  3.7420  1.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.026 -4.098 -3.765 -4.605
0.00050 8.91e+07 4.9756007195    4.976  3.521  3.7536  1.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.032 -4.117 -3.811 -4.594
0.00050 8.91e+07 4.9764938354    4.977  3.523  3.7651  1.625    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.037 -4.134 -3.854 -4.582
0.00050 8.91e+07 4.9774937630    4.978  3.525  3.7770  1.670    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.043 -4.150 -3.895 -4.567
0.00050 8.91e+07 4.9785923958    4.979  3.528  3.7890  1.715    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.049 -4.166 -3.935 -4.551
0.00050 8.91e+07 4.9797792435    4.980  3.530  3.8010  1.761    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.055 -4.180 -3.972 -4.533
0.00050 8.91e+07 4.9810843468    4.981  3.533  3.8130  1.807    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.062 -4.192 -4.008 -4.513
0.00050 8.91e+07 4.9824724197    4.983  3.535  3.8249  1.852    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.068 -4.203 -4.041 -4.491
0.00050 8.91e+07 4.9839959145    4.984  3.538  3.8369  1.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.075 -4.212 -4.073 -4.467
0.00050 8.91e+07 4.9856119156    4.986  3.541  3.8489  1.943    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.082 -4.219 -4.101 -4.440
0.00050 8.91e+07 4.9873542786    4.987  3.544  3.8609  1.988    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.089 -4.223 -4.126 -4.410
0.00050 8.91e+07 4.9892125130    4.989  3.547  3.8727  2.032    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.096 -4.223 -4.145 -4.379
0.00050 8.91e+07 4.9912376404    4.991  3.550  3.8847  2.077    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.104 -4.219 -4.158 -4.346
0.00050 8.91e+07 4.9934349060    4.994  3.553  3.8966  2.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.112 -4.210 -4.163 -4.311
0.00050 8.91e+07 4.9958395958    4.996  3.556  3.9085  2.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.120 -4.195 -4.160 -4.273
0.00050 8.91e+07 4.9984145164    4.999  3.559  3.9203  2.211    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.128 -4.175 -4.150 -4.234
0.00050 8.91e+07 5.0000000000    5.000  3.561  3.9270  2.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.133 -4.159 -4.139 -4.210
0.00050 8.91e+07 5.0021276474    5.002  3.564  3.9358  2.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.140 -4.138 -4.124 -4.178
0.00050 8.91e+07 5.0050983429    5.005  3.567  3.9471  2.310    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.149 -4.107 -4.099 -4.135
0.00050 8.91e+07 5.0086712837    5.009  3.572  3.9597  2.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.159 -4.067 -4.066 -4.084
0.00050 8.91e+07 5.0119819641    5.012  3.575  3.9706  2.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.168 -4.029 -4.033 -4.038
0.00050 8.91e+07 5.0157933235    5.016  3.579  3.9820  2.439    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.178 -3.988 -3.996 -3.987
0.00050 8.91e+07 5.0209450722    5.021  3.584  3.9961  2.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.191 -3.934 -3.948 -3.924
0.00050 8.91e+07 5.0262937546    5.027  3.589  4.0094  2.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.204 -3.882 -3.901 -3.863
0.00050 8.91e+07 5.0319223404    5.032  3.595  4.0218  2.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.217 -3.833 -3.856 -3.806
0.00050 8.91e+07 5.0393786430    5.040  3.601  4.0361  2.635    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.233 -3.776 -3.805 -3.740
0.00050 8.91e+07 5.0473794937    5.048  3.608  4.0492  2.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.251 -3.725 -3.758 -3.680
0.00050 8.91e+07 5.0569128990    5.057  3.616  4.0621  2.726    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.270 -3.676 -3.714 -3.624
0.00050 8.91e+07 5.0707616806    5.071  3.627  4.0743  2.765    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.299 -3.639 -3.681 -3.579
0.00050 8.91e+07 5.0955967903    5.096  3.648  4.0844  2.787    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.351 -3.635 -3.681 -3.568
0.00050 8.91e+07 5.0981221199    5.099  3.650  4.0866  2.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.356 -3.628 -3.675 -3.560
0.00050 8.91e+07 5.1111516953    5.112  3.661  4.0778  2.748    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.384 -3.704 -3.747 -3.642
0.00050 8.91e+07 5.1182494164    5.119  3.668  4.0688  2.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.401 -3.770 -3.810 -3.714
0.00050 8.91e+07 5.1218252182    5.123  3.672  4.0608  2.671    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.410 -3.823 -3.860 -3.772
0.00050 8.91e+07 5.1250629425    5.126  3.676  4.0518  2.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.419 -3.880 -3.913 -3.834
0.00050 8.91e+07 5.1271729469    5.128  3.678  4.0429  2.593    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.425 -3.932 -3.962 -3.892
0.00050 8.91e+07 5.1285190582    5.130  3.679  4.0349  2.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.429 -3.977 -4.005 -3.943
0.00050 8.91e+07 5.1298937798    5.131  3.681  4.0248  2.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.433 -4.033 -4.057 -4.005
0.00050 8.91e+07 5.1308631897    5.132  3.682  4.0161  2.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.436 -4.080 -4.101 -4.058
0.00050 8.91e+07 5.1316800117    5.133  3.683  4.0071  2.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.438 -4.126 -4.144 -4.110
0.00050 8.91e+07 5.1322312355    5.133  3.684  3.9997  2.415    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.439 -4.164 -4.178 -4.153
0.00050 8.91e+07 5.1327090263    5.134  3.684  3.9923  2.385    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.440 -4.200 -4.212 -4.195
0.00050 8.91e+07 5.1331243515    5.134  3.684  3.9849  2.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.441 -4.236 -4.244 -4.236
0.00050 8.91e+07 5.1334819794    5.135  3.684  3.9771  2.324    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.441 -4.272 -4.277 -4.278
0.00050 8.91e+07 5.1337957382    5.135  3.684  3.9696  2.295    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.441 -4.305 -4.307 -4.316
0.00050 8.91e+07 5.1340694427    5.135  3.684  3.9616  2.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.440 -4.339 -4.338 -4.357
0.00050 8.91e+07 5.1342997551    5.135  3.684  3.9539  2.233    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.439 -4.369 -4.365 -4.393
0.00050 8.91e+07 5.1344957352    5.135  3.683  3.9466  2.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.438 -4.397 -4.389 -4.426
0.00050 8.91e+07 5.1346621513    5.136  3.682  3.9392  2.175    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.436 -4.422 -4.410 -4.459
0.00050 8.91e+07 5.1348056793    5.136  3.681  3.9323  2.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.434 -4.444 -4.428 -4.488
0.00050 8.91e+07 5.1349296570    5.136  3.680  3.9251  2.121    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.431 -4.463 -4.443 -4.516
0.00050 8.91e+07 5.1350383759    5.136  3.679  3.9185  2.095    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.428 -4.480 -4.455 -4.541
0.00050 8.91e+07 5.1351346970    5.136  3.678  3.9115  2.069    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.425 -4.494 -4.463 -4.566
0.00050 8.91e+07 5.1352224350    5.136  3.677  3.9047  2.043    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.422 -4.507 -4.470 -4.590
0.00050 8.91e+07 5.1353049278    5.136  3.675  3.8973  2.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.417 -4.517 -4.472 -4.613
0.00050 8.91e+07 5.1353974342    5.136  3.673  3.8879  1.980    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.412 -4.525 -4.470 -4.642
0.00050 8.91e+07 5.1355075836    5.137  3.669  3.8748  1.931    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.402 -4.530 -4.457 -4.678
0.00050 8.91e+07 5.1356339455    5.137  3.663  3.8557  1.861    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.386 -4.525 -4.421 -4.723
0.00050 8.91e+07 5.1357831955    5.137  3.650  3.8245  1.749    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.354 -4.493 -4.332 -4.779
0.00050 8.91e+07 5.1358628273    5.137  3.639  3.8021  1.670    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.327 -4.456 -4.252 -4.804
0.00050 8.91e+07 5.1358981133    5.137  3.633  3.7899  1.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.312 -4.432 -4.204 -4.814
0.00050 8.91e+07 5.1359310150    5.137  3.626  3.7771  1.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.295 -4.405 -4.151 -4.820
0.00050 8.91e+07 5.1359610558    5.137  3.619  3.7644  1.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.277 -4.376 -4.095 -4.825
0.00050 8.91e+07 5.1359882355    5.137  3.612  3.7520  1.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.260 -4.346 -4.037 -4.827
0.00050 8.91e+07 5.1360139847    5.137  3.605  3.7406  1.458    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.242 -4.315 -3.978 -4.825
0.00050 8.91e+07 5.1360411644    5.137  3.597  3.7302  1.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.223 -4.281 -3.918 -4.818
0.00050 8.91e+07 5.1360778809    5.137  3.587  3.7201  1.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.197 -4.238 -3.849 -4.802
0.00050 8.91e+07 5.1361317635    5.137  3.576  3.7108  1.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.169 -4.194 -3.779 -4.782
0.00050 8.91e+07 5.1362233162    5.137  3.579  3.7005  1.323    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.178 -4.182 -3.737 -4.798
0.00050 8.91e+07 5.1363134384    5.137  3.612  3.6932  1.262    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.260 -4.248 -3.780 -4.884
0.00050 8.91e+07 5.1364164352    5.137  3.641  3.6893  1.217    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.333 -4.311 -3.830 -4.959
0.00050 8.91e+07 5.1373138428    5.138  3.659  3.6827  1.173    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.377 -4.338 -3.835 -5.004
0.00050 8.91e+07 5.1375823021    5.139  3.700  3.6777  1.111    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.481 -4.426 -3.906 -5.107
0.00050 8.91e+07 5.1378302574    5.139  3.737  3.6742  1.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.571 -4.506 -3.972 -5.197
0.00050 8.91e+07 5.1382641792    5.139  3.782  3.6701  0.999    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.686 -4.607 -4.057 -5.312
0.00050 8.91e+07 5.1387791634    5.140  3.824  3.6667  0.943    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.791 -4.700 -4.134 -5.416
0.00050 8.91e+07 5.1393961906    5.140  3.867  3.6632  0.887    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.897 -4.792 -4.211 -5.521
0.00050 8.91e+07 5.1401162148    5.141  3.910  3.6597  0.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.005 -4.887 -4.288 -5.627
0.00050 8.91e+07 5.1408352852    5.142  3.950  3.6565  0.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.106 -4.975 -4.361 -5.727
0.00050 8.91e+07 5.1415543556    5.143  3.992  3.6532  0.722    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.211 -5.065 -4.433 -5.830
0.00050 8.91e+07 5.1422724724    5.143  4.040  3.6494  0.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.330 -5.163 -4.511 -5.943
0.00050 8.91e+07 5.1428875923    5.144  4.087  3.6457  0.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.448 -5.261 -4.589 -6.056
0.00050 8.91e+07 5.1433978081    5.144  4.131  3.6421  0.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.557 -5.351 -4.658 -6.159
