# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 3.98e+06 2.8000001907    2.801  1.984  4.1995  4.651    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.190 1.188 1.107 1.328
0.00100 3.98e+06 3.0000000000    3.001  2.091  4.2180  4.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.457 1.031 0.945 1.181
0.00100 3.98e+06 3.2000000477    3.200  2.189  4.2334  4.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.704 0.876 0.786 1.034
0.00100 3.98e+06 3.4000000954    3.399  2.281  4.2476  4.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.933 0.732 0.637 0.897
0.00100 3.98e+06 3.5999999046    3.599  2.367  4.2617  4.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.148 0.601 0.501 0.773
0.00100 3.98e+06 3.8000001907    3.799  2.448  4.2749  4.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.351 0.476 0.373 0.656
0.00100 3.98e+06 4.0000000000    4.002  2.525  4.2860  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.542 0.350 0.244 0.535
0.00100 3.98e+06 4.1999998093    4.199  2.597  4.2966  4.602    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.723 0.231 0.122 0.422
0.00100 3.98e+06 4.4000000954    4.398  2.666  4.3059  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.895 0.114 0.002 0.309
0.00100 3.98e+06 4.4520659447    4.450  2.683  4.3086  4.589    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.938 0.086 -0.026 0.283
0.00100 3.98e+06 4.5999999046    4.599  2.731  4.3161  4.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.058 0.011 -0.104 0.211
0.00100 3.98e+06 4.8000001907    4.799  2.794  4.3251  4.578    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.214 -0.093 -0.210 0.112
0.00100 3.98e+06 5.0000000000    5.000  2.853  4.3352  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.363 -0.183 -0.303 0.027
0.00100 3.98e+06 5.2247128487    5.225  2.917  4.3439  4.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.522 -0.292 -0.415 -0.078
0.00100 3.98e+06 5.2999997139    5.301  2.938  4.3468  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.574 -0.327 -0.451 -0.112
0.00100 3.98e+06 5.5999999046    5.599  3.016  4.3583  4.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.770 -0.458 -0.585 -0.237
0.00100 3.98e+06 5.9000000954    5.901  3.092  4.3692  4.546    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.960 -0.585 -0.716 -0.359
0.00100 3.98e+06 6.0120286942    6.012  3.119  4.3730  4.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.027 -0.631 -0.762 -0.402
0.00100 3.98e+06 6.2000002861    6.198  3.162  4.3794  4.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.136 -0.704 -0.837 -0.472
0.00100 3.98e+06 6.5000000000    6.496  3.230  4.3893  4.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.304 -0.817 -0.953 -0.580
0.00100 3.98e+06 6.6100363731    6.605  3.253  4.3926  4.527    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.363 -0.857 -0.994 -0.619
0.00100 3.98e+06 6.8000001907    6.792  3.293  4.3984  4.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.463 -0.925 -1.064 -0.684
0.00100 3.98e+06 6.8090562820    6.802  3.295  4.3987  4.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.468 -0.928 -1.067 -0.687
0.00100 3.98e+06 7.0999999046    7.092  3.354  4.4072  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.616 -1.030 -1.171 -0.784
0.00100 3.98e+06 8.0000000000    8.003  3.524  4.4313  4.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.039 -1.325 -1.472 -1.067
0.00100 3.98e+06 9.3492040634    9.310  3.733  4.4605  4.468    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.563 -1.702 -1.858 -1.429
0.00100 3.98e+06 9.5000000000    9.457  3.755  4.4635  4.465    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.617 -1.742 -1.898 -1.468
0.00100 3.98e+06 10.6434011459   10.636  3.917  4.4855  4.441    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.023 -2.050 -2.213 -1.765
0.00100 3.98e+06 11.0000000000   11.004  3.965  4.4918  4.434    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.142 -2.142 -2.306 -1.855
0.00100 3.98e+06 11.4247121811   11.421  4.015  4.4984  4.426    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.268 -2.239 -2.405 -1.949
0.00100 3.98e+06 12.5000009537   12.473  4.135  4.5140  4.407    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.568 -2.473 -2.642 -2.178
0.00100 3.98e+06 13.2461690903   13.229  4.215  4.5242  4.393    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.768 -2.628 -2.799 -2.331
0.00100 3.98e+06 14.0000000000   13.993  4.292  4.5339  4.379    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.961 -2.775 -2.948 -2.477
0.00100 3.98e+06 14.4026994705   14.390  4.329  4.5385  4.373    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.053 -2.845 -3.018 -2.547
0.00100 3.98e+06 15.5000000000   15.471  4.426  4.5502  4.355    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.294 -3.024 -3.198 -2.726
0.00100 3.98e+06 16.0641059875   16.034  4.472  4.5557  4.346    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.411 -3.109 -3.283 -2.811
0.00100 3.98e+06 17.2354164124   17.202  4.565  4.5664  4.326    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.644 -3.278 -3.452 -2.981
0.00100 3.98e+06 18.4181537628   18.381  4.655  4.5762  4.305    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.866 -3.438 -3.613 -3.142
0.00100 3.98e+06 18.5000000000   18.464  4.661  4.5769  4.303    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.881 -3.449 -3.624 -3.153
0.00100 3.98e+06 19.7174167633   19.656  4.740  4.5852  4.284    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.081 -3.591 -3.766 -3.295
0.00100 3.98e+06 21.4007682800   21.302  4.844  4.5955  4.257    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.339 -3.778 -3.954 -3.481
0.00100 3.98e+06 21.5000000000   21.397  4.849  4.5961  4.255    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.354 -3.789 -3.965 -3.491
0.00100 3.98e+06 21.8910827637   21.792  4.873  4.5983  4.249    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.412 -3.832 -4.008 -3.533
0.00100 3.98e+06 23.5042343140   23.423  4.965  4.6065  4.221    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.641 -4.005 -4.183 -3.703
0.00100 3.98e+06 24.5000000000   24.428  5.019  4.6108  4.202    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.778 -4.111 -4.289 -3.809
0.00100 3.98e+06 24.9346790314   24.857  5.041  4.6124  4.194    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.832 -4.153 -4.331 -3.851
0.00100 3.98e+06 26.5234889984   26.421  5.117  4.6176  4.165    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.023 -4.306 -4.484 -4.003
0.00100 3.98e+06 27.5000000000   27.383  5.162  4.6203  4.146    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.135 -4.399 -4.577 -4.096
0.00100 3.98e+06 28.1982574463   28.067  5.191  4.6218  4.134    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.208 -4.460 -4.639 -4.157
0.00100 3.98e+06 30.0059280396   29.834  5.264  4.6250  4.101    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.390 -4.618 -4.797 -4.315
0.00100 3.98e+06 31.6101570129   31.400  5.326  4.6265  4.067    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.544 -4.761 -4.940 -4.457
0.00100 3.98e+06 33.2291793823   32.974  5.385  4.6269  4.031    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.693 -4.907 -5.086 -4.603
0.00100 3.98e+06 33.5000000000   33.238  5.395  4.6269  4.024    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.717 -4.932 -5.110 -4.628
0.00100 3.98e+06 33.6984901428   33.433  5.402  4.6269  4.020    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.734 -4.949 -5.127 -4.645
0.00100 3.98e+06 35.4564590454   35.165  5.460  4.6257  3.979    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.879 -5.103 -5.281 -4.799
0.00100 3.98e+06 37.2240409851   36.901  5.515  4.6231  3.934    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.019 -5.261 -5.440 -4.958
0.00100 3.98e+06 39.2624015808   38.898  5.577  4.6177  3.873    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.174 -5.456 -5.634 -5.153
0.00100 3.98e+06 39.5000000000   39.132  5.585  4.6169  3.866    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.191 -5.479 -5.657 -5.176
0.00100 3.98e+06 40.5133819580   40.103  5.612  4.6137  3.836    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.259 -5.571 -5.748 -5.268
0.00100 3.98e+06 42.4999961853   41.998  5.663  4.6056  3.773    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.387 -5.757 -5.935 -5.456
0.00100 3.98e+06 43.9322929382   43.388  5.698  4.5987  3.724    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.475 -5.891 -6.067 -5.595
0.00100 3.98e+06 45.7699775696   45.167  5.742  4.5865  3.649    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.586 -6.085 -6.258 -5.794
0.00100 3.98e+06 47.4758491516   46.813  5.782  4.5727  3.569    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.685 -6.281 -6.453 -5.991
0.00100 3.98e+06 49.0630187988   48.341  5.817  4.5576  3.487    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.773 -6.470 -6.642 -6.180
0.00100 3.98e+06 50.0000000000   49.240  5.838  4.5474  3.434    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.824 -6.584 -6.756 -6.294
0.00100 3.98e+06 50.9389686584   50.126  5.857  4.5361  3.378    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.872 -6.697 -6.868 -6.406
0.00100 3.98e+06 51.8213653564   50.958  5.874  4.5237  3.317    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.916 -6.807 -6.977 -6.516
0.00100 3.98e+06 52.6710510254   51.761  5.891  4.5106  3.255    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.958 -6.913 -7.081 -6.622
0.00100 3.98e+06 53.5019836426   52.544  5.908  4.4967  3.190    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.999 -7.052 -7.217 -6.774
0.00100 3.98e+06 54.2698669434   53.269  5.922  4.4830  3.126    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.036 -7.168 -7.330 -6.896
0.00100 3.98e+06 54.7619056702   53.735  5.932  4.4738  3.084    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.060 -7.234 -7.394 -6.963
0.00100 3.98e+06 54.8628082275   53.831  5.934  4.4719  3.075    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.064 -7.246 -7.407 -6.976
0.00100 3.98e+06 55.6730461121   54.599  5.949  4.4566  3.005    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.102 -7.347 -7.504 -7.080
0.00100 3.98e+06 56.7056083679   55.578  5.971  4.4462  2.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.156 -7.445 -7.599 -7.180
0.00100 3.98e+06 57.2789611816   56.122  5.985  4.4474  2.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.192 -7.475 -7.630 -7.211
0.00100 3.98e+06 57.3334655762   56.174  5.989  4.4563  2.975    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.204 -7.450 -7.607 -7.182
0.00100 3.98e+06 57.3515853882   56.190  5.994  4.4660  3.010    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.214 -7.421 -7.580 -7.151
0.00100 3.98e+06 57.3573150635   56.196  5.996  4.4704  3.026    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.219 -7.407 -7.567 -7.137
0.00100 3.98e+06 57.3659019470   56.203  5.998  4.4750  3.042    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.224 -7.393 -7.554 -7.122
0.00100 3.98e+06 57.4081993103   56.244  6.003  4.4778  3.048    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.238 -7.396 -7.557 -7.124
0.00100 3.98e+06 57.4201927185   56.255  6.005  4.4739  3.031    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.243 -7.417 -7.577 -7.146
0.00100 3.98e+06 57.4307556152   56.265  6.012  4.4615  2.974    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.261 -7.485 -7.644 -7.217
0.00100 3.98e+06 57.4382820129   56.272  6.019  4.4491  2.918    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.278 -7.554 -7.709 -7.289
0.00100 3.98e+06 57.4447212219   56.279  6.024  4.4396  2.875    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.290 -7.606 -7.760 -7.345
0.00100 3.98e+06 57.4475669861   56.282  6.026  4.4357  2.857    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.294 -7.632 -7.785 -7.373
0.00100 3.98e+06 57.4524230957   56.286  6.028  4.4293  2.830    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.299 -7.680 -7.830 -7.426
0.00100 3.98e+06 57.4591255188   56.292  6.030  4.4202  2.791    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.304 -7.748 -7.896 -7.502
0.00100 3.98e+06 57.4665870667   56.299  6.031  4.4095  2.747    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.308 -7.827 -7.972 -7.589
0.00100 3.98e+06 57.4725837708   56.304  6.032  4.4003  2.709    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.310 -7.867 -8.009 -7.632
0.00100 3.98e+06 57.4777755737   56.309  6.033  4.3919  2.675    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.312 -7.905 -8.045 -7.673
0.00100 3.98e+06 57.4846649170   56.315  6.033  4.3800  2.627    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.313 -7.962 -8.100 -7.736
0.00100 3.98e+06 57.4891471863   56.320  6.034  4.3721  2.595    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.315 -8.003 -8.138 -7.781
0.00100 3.98e+06 57.4945716858   56.325  6.035  4.3621  2.554    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.316 -8.056 -8.188 -7.839
0.00100 3.98e+06 57.5010414124   56.330  6.035  4.3497  2.504    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.319 -8.122 -8.251 -7.911
0.00100 3.98e+06 57.5084953308   56.337  6.037  4.3351  2.445    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.321 -8.203 -8.327 -7.998
0.00100 3.98e+06 57.5171356201   56.343  6.038  4.3180  2.375    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.325 -8.298 -8.418 -8.101
0.00100 3.98e+06 57.5277099609   56.353  6.040  4.2978  2.292    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.329 -8.416 -8.530 -8.231
0.00100 3.98e+06 57.5423889160   56.365  6.042  4.2716  2.186    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.335 -8.580 -8.684 -8.417
0.00100 3.98e+06 57.5612792969   56.381  6.045  4.2423  2.066    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.341 -8.749 -8.845 -8.601
0.00100 3.98e+06 57.5834007263   56.400  6.047  4.2145  1.952    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.348 -8.911 -8.999 -8.777
0.00100 3.98e+06 57.6067504883   56.420  6.050  4.1921  1.860    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.354 -9.043 -9.123 -8.920
0.00100 3.98e+06 57.6687965393   56.476  6.053  4.1677  1.760    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.362 -9.186 -9.258 -9.082
0.00100 3.98e+06 57.7377738953   56.535  6.055  4.1636  1.742    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.367 -9.213 -9.282 -9.114
0.00100 3.98e+06 57.8197708130   56.607  6.056  4.1694  1.764    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.371 -9.186 -9.258 -9.080
0.00100 3.98e+06 57.9557609558   56.726  6.058  4.1790  1.802    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.376 -9.138 -9.214 -9.024
