# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:20 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00600 3.55e+07 7.8899884224    7.893  3.830  4.2931  3.629    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.805 -2.932 -3.046 -2.739
0.00600 3.55e+07 7.9727191925    7.976  3.862  4.2869  3.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.885 -3.048 -3.161 -2.859
0.00600 3.55e+07 8.0000000000    8.003  3.873  4.2849  3.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.912 -3.087 -3.199 -2.899
0.00600 3.55e+07 8.0042181015    8.007  3.874  4.2846  3.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.916 -3.093 -3.205 -2.905
0.00600 3.55e+07 8.0630264282    8.066  3.898  4.2813  3.524    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.974 -3.171 -3.282 -2.985
0.00600 3.55e+07 8.1014299393    8.104  3.920  4.2922  3.547    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.030 -3.164 -3.279 -2.973
0.00600 3.55e+07 8.1175308228    8.120  3.934  4.3019  3.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.064 -3.143 -3.259 -2.946
0.00600 3.55e+07 8.1231336594    8.125  3.947  4.3138  3.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.098 -3.109 -3.229 -2.906
0.00600 3.55e+07 8.1253585815    8.127  3.961  4.3237  3.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.132 -3.086 -3.209 -2.878
0.00600 3.55e+07 8.1264448166    8.129  3.974  4.3314  3.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.165 -3.075 -3.200 -2.863
0.00600 3.55e+07 8.1268682480    8.129  3.980  4.3349  3.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.180 -3.071 -3.197 -2.858
0.00600 3.55e+07 8.1273784637    8.129  3.963  4.3288  3.653    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.136 -3.061 -3.185 -2.850
0.00600 3.55e+07 8.1278963089    8.130  3.939  4.3157  3.624    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.078 -3.077 -3.198 -2.873
0.00600 3.55e+07 8.1283168793    8.130  3.932  4.3020  3.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.061 -3.139 -3.256 -2.942
0.00600 3.55e+07 8.1287755966    8.131  3.939  4.2860  3.505    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.078 -3.249 -3.361 -3.061
0.00600 3.55e+07 8.1291227341    8.131  3.949  4.2737  3.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.103 -3.346 -3.455 -3.164
0.00600 3.55e+07 8.1294593811    8.131  3.959  4.2616  3.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.127 -3.442 -3.547 -3.267
0.00600 3.55e+07 8.1297893524    8.132  3.968  4.2495  3.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.149 -3.535 -3.636 -3.366
0.00600 3.55e+07 8.1301107407    8.132  3.975  4.2376  3.276    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.167 -3.623 -3.721 -3.462
0.00600 3.55e+07 8.1304235458    8.133  3.981  4.2256  3.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.182 -3.708 -3.802 -3.553
0.00600 3.55e+07 8.1307277679    8.133  3.985  4.2136  3.169    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.193 -3.790 -3.880 -3.642
0.00600 3.55e+07 8.1310195923    8.133  3.989  4.2017  3.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.202 -3.869 -3.956 -3.728
0.00600 3.55e+07 8.1313018799    8.133  3.992  4.1897  3.068    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.209 -3.946 -4.030 -3.812
0.00600 3.55e+07 8.1315727234    8.134  3.994  4.1778  3.018    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.214 -4.020 -4.101 -3.893
0.00600 3.55e+07 8.1318311691    8.134  3.995  4.1659  2.969    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.218 -4.093 -4.169 -3.973
0.00600 3.55e+07 8.1320791245    8.134  3.996  4.1540  2.920    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.221 -4.165 -4.237 -4.052
0.00600 3.55e+07 8.1323156357    8.134  3.997  4.1422  2.872    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.222 -4.234 -4.303 -4.129
0.00600 3.55e+07 8.1325416565    8.135  3.997  4.1303  2.825    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.222 -4.302 -4.366 -4.204
0.00600 3.55e+07 8.1327562332    8.135  3.997  4.1184  2.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.221 -4.368 -4.428 -4.278
0.00600 3.55e+07 8.1330108643    8.135  3.996  4.1036  2.719    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.219 -4.449 -4.504 -4.368
0.00600 3.55e+07 8.1332035065    8.135  3.995  4.0917  2.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.217 -4.512 -4.563 -4.439
0.00600 3.55e+07 8.1333856583    8.135  3.993  4.0798  2.626    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.213 -4.573 -4.620 -4.507
0.00600 3.55e+07 8.1335601807    8.136  3.992  4.0680  2.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.209 -4.633 -4.675 -4.574
0.00600 3.55e+07 8.1337652206    8.136  3.989  4.0531  2.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.203 -4.705 -4.742 -4.655
0.00600 3.55e+07 8.1339206696    8.136  3.987  4.0412  2.478    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.198 -4.760 -4.793 -4.718
0.00600 3.55e+07 8.1341037750    8.136  3.984  4.0263  2.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.190 -4.826 -4.853 -4.793
0.00600 3.55e+07 8.1342411041    8.136  3.981  4.0144  2.377    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.184 -4.876 -4.898 -4.852
0.00600 3.55e+07 8.1343727112    8.136  3.979  4.0025  2.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.177 -4.925 -4.943 -4.909
0.00600 3.55e+07 8.1344976425    8.137  3.976  3.9906  2.287    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.170 -4.972 -4.985 -4.965
0.00600 3.55e+07 8.1346445084    8.137  3.972  3.9757  2.231    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.160 -5.029 -5.035 -5.031
0.00600 3.55e+07 8.1347551346    8.137  3.969  3.9639  2.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.152 -5.071 -5.072 -5.082
0.00600 3.55e+07 8.1348867416    8.137  3.965  3.9491  2.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.142 -5.120 -5.114 -5.143
0.00600 3.55e+07 8.1349859238    8.137  3.961  3.9374  2.089    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.134 -5.154 -5.142 -5.188
0.00600 3.55e+07 8.1351051331    8.137  3.957  3.9226  2.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.122 -5.190 -5.169 -5.243
0.00600 3.55e+07 8.1351947784    8.137  3.953  3.9107  1.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.113 -5.212 -5.181 -5.283
0.00600 3.55e+07 8.1352806091    8.137  3.950  3.8987  1.946    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.104 -5.227 -5.184 -5.321
0.00600 3.55e+07 8.1353626251    8.137  3.946  3.8867  1.902    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.094 -5.236 -5.178 -5.355
0.00600 3.55e+07 8.1354398727    8.137  3.942  3.8748  1.858    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.084 -5.240 -5.164 -5.387
0.00600 3.55e+07 8.1355142593    8.138  3.937  3.8627  1.814    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.073 -5.239 -5.145 -5.417
0.00600 3.55e+07 8.1355848312    8.138  3.933  3.8507  1.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.063 -5.233 -5.118 -5.446
0.00600 3.55e+07 8.1356678009    8.138  3.928  3.8358  1.716    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.049 -5.223 -5.078 -5.479
0.00600 3.55e+07 8.1357307434    8.138  3.923  3.8238  1.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.037 -5.211 -5.042 -5.503
0.00600 3.55e+07 8.1357898712    8.138  3.918  3.8118  1.630    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.025 -5.195 -5.002 -5.522
0.00600 3.55e+07 8.1358470917    8.138  3.913  3.7997  1.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.012 -5.177 -4.958 -5.538
0.00600 3.55e+07 8.1359014511    8.138  3.908  3.7878  1.544    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.999 -5.157 -4.911 -5.551
0.00600 3.55e+07 8.1359529495    8.138  3.902  3.7759  1.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.985 -5.134 -4.862 -5.561
0.00600 3.55e+07 8.1360015869    8.138  3.896  3.7640  1.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.970 -5.108 -4.807 -5.567
0.00600 3.55e+07 8.1360492706    8.138  3.890  3.7522  1.420    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.955 -5.079 -4.749 -5.570
0.00600 3.55e+07 8.1360940933    8.138  3.883  3.7404  1.379    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.938 -5.046 -4.687 -5.569
0.00600 3.55e+07 8.1361379623    8.138  3.876  3.7287  1.339    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.920 -5.010 -4.619 -5.563
0.00600 3.55e+07 8.1361799240    8.138  3.868  3.7177  1.303    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.900 -4.969 -4.550 -5.551
0.00600 3.55e+07 8.1362199783    8.138  3.860  3.7079  1.272    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.879 -4.927 -4.482 -5.533
0.00600 3.55e+07 8.1362609863    8.138  3.850  3.6988  1.246    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.855 -4.881 -4.413 -5.509
0.00600 3.55e+07 8.1363048553    8.138  3.839  3.6900  1.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.827 -4.830 -4.338 -5.477
0.00600 3.55e+07 8.1363554001    8.138  3.825  3.6822  1.205    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.792 -4.772 -4.260 -5.438
0.00600 3.55e+07 8.1364192963    8.139  3.808  3.6750  1.192    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.751 -4.707 -4.176 -5.389
0.00600 3.55e+07 8.1365213394    8.139  3.785  3.6665  1.182    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.692 -4.619 -4.064 -5.320
0.00600 3.55e+07 8.1366319656    8.139  3.766  3.6583  1.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.645 -4.540 -3.963 -5.260
0.00600 3.55e+07 8.1366710663    8.139  3.765  3.6554  1.157    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.643 -4.527 -3.941 -5.253
0.00600 3.55e+07 8.1367540359    8.139  3.785  3.6485  1.109    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.693 -4.545 -3.937 -5.289
0.00600 3.55e+07 8.1368350983    8.139  3.819  3.6413  1.047    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.776 -4.593 -3.961 -5.357
0.00600 3.55e+07 8.1368913651    8.139  3.856  3.6357  0.988    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.869 -4.656 -4.003 -5.435
0.00600 3.55e+07 8.1369371414    8.139  3.892  3.6311  0.933    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.960 -4.722 -4.050 -5.515
0.00600 3.55e+07 8.1369590759    8.139  3.911  3.6289  0.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.007 -4.756 -4.075 -5.556
0.00600 3.55e+07 8.1369628906    8.139  3.914  3.6285  0.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.015 -4.762 -4.079 -5.563
0.00600 3.55e+07 8.1369791031    8.139  3.927  3.6270  0.881    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.048 -4.787 -4.098 -5.593
0.00600 3.55e+07 8.1369829178    8.139  3.931  3.6267  0.876    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.057 -4.794 -4.103 -5.601
0.00600 3.55e+07 8.1369934082    8.139  3.940  3.6257  0.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.079 -4.810 -4.115 -5.620
0.00600 3.55e+07 8.1370382309    8.139  3.974  3.6221  0.815    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.165 -4.873 -4.161 -5.694
0.00600 3.55e+07 8.1370916367    8.139  4.005  3.6189  0.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.243 -4.931 -4.204 -5.762
0.00600 3.55e+07 8.1371822357    8.139  4.041  3.6152  0.720    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.333 -4.997 -4.253 -5.841
0.00600 3.55e+07 8.1373939514    8.140  4.079  3.6114  0.668    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.427 -5.067 -4.304 -5.923
0.00600 3.55e+07 8.1381711960    8.140  4.128  3.6065  0.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.550 -5.155 -4.367 -6.028
0.00600 3.55e+07 8.1396789551    8.142  4.181  3.6017  0.527    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.682 -5.252 -4.439 -6.141
0.00600 3.55e+07 8.1417016983    8.144  4.198  3.6001  0.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.726 -5.285 -4.463 -6.179
0.00600 3.55e+07 8.1739101410    8.176  4.165  3.6044  0.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.642 -5.232 -4.432 -6.112
0.00600 3.55e+07 8.1984910965    8.200  4.137  3.6078  0.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.573 -5.187 -4.405 -6.056
0.00600 3.55e+07 8.2222337723    8.224  4.111  3.6111  0.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.507 -5.144 -4.378 -6.002
0.00600 3.55e+07 8.2497940063    8.251  4.085  3.6149  0.681    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.442 -5.104 -4.356 -5.949
0.00600 3.55e+07 8.2921323776    8.293  4.061  3.6205  0.730    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.382 -5.079 -4.356 -5.908
0.00600 3.55e+07 8.3258085251    8.326  4.053  3.6250  0.758    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.362 -5.087 -4.384 -5.903
0.00600 3.55e+07 8.3342981339    8.335  4.057  3.6269  0.761    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.373 -5.110 -4.413 -5.920
0.00600 3.55e+07 8.3497810364    8.350  4.070  3.6314  0.767    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.404 -5.166 -4.486 -5.964
0.00600 3.55e+07 8.3523817062    8.353  4.077  3.6335  0.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.423 -5.196 -4.524 -5.988
0.00600 3.55e+07 8.3539361954    8.354  4.082  3.6347  0.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.434 -5.214 -4.546 -6.003
0.00600 3.55e+07 8.3543891907    8.355  4.083  3.6351  0.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.437 -5.219 -4.553 -6.007
0.00600 3.55e+07 8.3546400070    8.355  4.083  3.6353  0.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.439 -5.222 -4.556 -6.009
0.00600 3.55e+07 8.3548841476    8.355  4.084  3.6355  0.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.440 -5.225 -4.560 -6.012
0.00600 3.55e+07 8.3550796509    8.356  4.085  3.6356  0.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.442 -5.227 -4.563 -6.013
0.00600 3.55e+07 8.3552570343    8.356  4.085  3.6358  0.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.443 -5.229 -4.565 -6.015
0.00600 3.55e+07 8.3554334641    8.356  4.086  3.6359  0.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.444 -5.231 -4.568 -6.017
0.00600 3.55e+07 8.3556194305    8.356  4.087  3.6366  0.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.449 -5.239 -4.578 -6.023
0.00600 3.55e+07 8.3558177948    8.356  4.089  3.6372  0.772    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.453 -5.247 -4.589 -6.029
0.00600 3.55e+07 8.3560371399    8.357  4.091  3.6380  0.773    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.458 -5.257 -4.600 -6.036
0.00600 3.55e+07 8.3562841415    8.357  4.094  3.6388  0.774    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.464 -5.267 -4.614 -6.044
