# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:14 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 1.00e+07 20.0312824249   19.740  5.200  3.6111 -0.070    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.229 -7.822 -6.962 -8.735
0.00200 1.00e+07 20.0315227509   19.740  5.200  3.6108 -0.072    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.231 -7.821 -6.960 -8.735
0.00200 1.00e+07 20.0317668915   19.740  5.201  3.6105 -0.074    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.232 -7.821 -6.958 -8.735
0.00200 1.00e+07 20.0319118500   19.740  5.201  3.6103 -0.075    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.233 -7.820 -6.956 -8.735
0.00200 1.00e+07 20.0320339203   19.740  5.202  3.6101 -0.076    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.234 -7.820 -6.955 -8.735
0.00200 1.00e+07 20.0323276520   19.740  5.202  3.6097 -0.078    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.236 -7.819 -6.952 -8.735
0.00200 1.00e+07 20.0354328156   19.742  5.243  3.6046 -0.140    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.338 -7.881 -6.982 -8.816
0.00200 1.00e+07 20.0376567841   19.743  5.253  3.6035 -0.154    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.363 -7.897 -6.991 -8.836
0.00200 1.00e+07 20.0400085449   19.744  5.264  3.6024 -0.169    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.391 -7.915 -7.002 -8.859
0.00200 1.00e+07 20.0429687500   19.746  5.280  3.6008 -0.191    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.430 -7.942 -7.019 -8.891
0.00200 1.00e+07 20.0466995239   19.747  5.304  3.5986 -0.224    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.489 -7.983 -7.045 -8.941
0.00200 1.00e+07 20.0507507324   19.749  5.321  3.5970 -0.248    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.533 -8.014 -7.065 -8.977
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 1.12e+07 0.0900000036    0.090 -1.951  3.4865  4.241    0  0.000  0.463     0.00     0.00 -1   3.6e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.647 10.591 12.138 9.360
0.00200 1.12e+07 0.0912061036    0.091 -1.943  3.4873  4.243    0  0.000  0.463     0.00     0.00 -1  3.63e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.628 10.567 12.103 9.339
0.00200 1.12e+07 0.0991803259    0.099 -1.892  3.4925  4.249    0  0.000  0.463     0.00     0.00 -1  3.89e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.501 10.404 11.882 9.195
0.00200 1.12e+07 0.1062699184    0.106 -1.852  3.4964  4.254    0  0.000  0.463     0.00     0.00 -1   4.1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.400 10.276 11.710 9.081
0.00200 1.12e+07 0.1175409779    0.117 -1.792  3.5021  4.260    0  0.000  0.463     0.00     0.00 -1  4.45e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.249 10.085 11.460 8.912
0.00200 1.12e+07 0.1204648614    0.120 -1.776  3.5037  4.261    0  0.000  0.463     0.00     0.00 -1  4.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.211 10.037 11.397 8.869
0.00200 1.12e+07 0.1398152560    0.140 -1.684  3.5129  4.270    0  0.000  0.463     0.00     0.00 -1  5.17e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.980 9.743 11.018 8.608
0.00200 1.12e+07 0.1534340382    0.153 -1.626  3.5184  4.274    0  0.000  0.463     0.00     0.00 -1  5.61e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.834 9.561 10.793 8.445
0.00200 1.12e+07 0.1569836289    0.157 -1.612  3.5196  4.275    0  0.000  0.463     0.00     0.00 -1  5.72e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.799 9.518 10.740 8.407
0.00200 1.12e+07 0.1676432341    0.167 -1.571  3.5229  4.276    0  0.000  0.463     0.00     0.00 -1  6.06e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.697 9.394 10.591 8.294
0.00200 1.12e+07 0.1727175713    0.172 -1.552  3.5244  4.276    0  0.000  0.463     0.00     0.00 -1  6.22e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.651 9.339 10.524 8.243
0.00200 1.12e+07 0.1886363924    0.188 -1.498  3.5290  4.278    0  0.000  0.463     0.00     0.00 -1  6.77e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.515 9.174 10.325 8.093
0.00200 1.12e+07 0.1984572709    0.198 -1.468  3.5316  4.280    0  0.000  0.463     0.00     0.00 -1  7.06e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.440 9.082 10.217 8.010
0.00200 1.12e+07 0.2171869725    0.216 -1.413  3.5362  4.282    0  0.000  0.463     0.00     0.00 -1  7.64e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.302 8.916 10.022 7.858
0.00200 1.12e+07 0.2368852347    0.236 -1.361  3.5407  4.286    0  0.000  0.463     0.00     0.00 -1  8.21e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.172 8.758 9.835 7.715
0.00200 1.12e+07 0.2582419217    0.257 -1.309  3.5452  4.290    0  0.000  0.463     0.00     0.00 -1  8.82e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.043 8.603 9.653 7.573
0.00200 1.12e+07 0.2827868760    0.282 -1.254  3.5500  4.294    0  0.000  0.463     0.00     0.00 -1  9.51e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.906 8.439 9.464 7.424
0.00200 1.12e+07 0.2922758460    0.291 -1.235  3.5519  4.297    0  0.000  0.463     0.00     0.00 -1  9.74e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.858 8.381 9.395 7.371
0.00200 1.12e+07 0.3286885023    0.328 -1.165  3.5586  4.305    0  0.000  0.463     0.00     0.00 -1  1.07e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.681 8.168 9.146 7.177
0.00200 1.12e+07 0.3370435834    0.336 -1.150  3.5602  4.307    0  0.000  0.463     0.00     0.00 -1  1.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.644 8.122 9.094 7.136
0.00200 1.12e+07 0.3745901287    0.374 -1.085  3.5669  4.315    0  0.000  0.463     0.00     0.00 -1  1.19e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.482 7.927 8.866 6.959
0.00200 1.12e+07 0.4204918146    0.420 -1.013  3.5746  4.325    0  0.000  0.463     0.00     0.00 -1  1.31e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.304 7.726 8.647 6.767
0.00200 1.12e+07 0.4663934112    0.466 -0.946  3.5824  4.333    0  0.000  0.463     0.00     0.00 -1  1.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.134 7.543 8.460 6.586
0.00200 1.12e+07 0.5122950673    0.512 -0.878  3.5912  4.342    0  0.000  0.463     0.00     0.00 -1  1.59e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.966 7.315 8.156 6.402
0.00200 1.12e+07 0.5252120495    0.525 -0.860  3.5940  4.346    0  0.000  0.463     0.00     0.00 -1  1.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.920 7.246 8.058 6.351
0.00200 1.12e+07 0.5487246513    0.548 -0.824  3.5989  4.349    0  0.000  0.463     0.00     0.00 -1  1.72e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.831 7.123 7.891 6.255
0.00200 1.12e+07 0.5581966639    0.558 -0.810  3.6007  4.349    0  0.000  0.463     0.00     0.00 -1  1.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.795 7.083 7.843 6.219
0.00200 1.12e+07 0.5653094649    0.565 -0.800  3.6024  4.352    0  0.000  0.463     0.00     0.00 -1  1.79e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.771 7.054 7.808 6.195
0.00200 1.12e+07 0.5931405425    0.593 -0.756  3.6092  4.356    0  0.000  0.463     0.00     0.00 -1  1.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.661 6.927 7.656 6.085
0.00200 1.12e+07 0.6040982604    0.604 -0.737  3.6120  4.356    0  0.000  0.463     0.00     0.00 -1  1.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.614 6.872 7.591 6.038
0.00200 1.12e+07 0.6364655495    0.637 -0.677  3.6226  4.362    0  0.000  0.463     0.00     0.00 -1  2.21e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.463 6.694 7.373 5.889
0.00200 1.12e+07 0.6499999762    0.650 -0.649  3.6275  4.362    0  0.000  0.463     0.00     0.00 -1  2.33e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.393 6.611 7.272 5.819
0.00200 1.12e+07 0.6737855673    0.674 -0.602  3.6366  4.367    0  0.000  0.463     0.00     0.00 -1  2.53e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.275 6.463 7.090 5.695
0.00200 1.12e+07 0.6976190209    0.698 -0.553  3.6458  4.370    0  0.000  0.463     0.00     0.00 -1  2.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.151 6.307 6.902 5.564
0.00200 1.12e+07 0.7338527441    0.734 -0.471  3.6675  4.396    0  0.000  0.463     0.00     0.00 -1  3.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.946 6.028 6.556 5.341
0.00200 1.12e+07 0.7452380657    0.745 -0.445  3.6741  4.404    0  0.000  0.463     0.00     0.00 -1  3.31e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.882 5.944 6.454 5.272
0.00200 1.12e+07 0.7476105690    0.748 -0.440  3.6750  4.404    0  0.000  0.463     0.00     0.00 -1  3.34e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.870 5.929 6.437 5.260
0.00200 1.12e+07 0.7669820786    0.767 -0.394  3.6831  4.401    0  0.000  0.463     0.00     0.00 -1  3.66e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.756 5.791 6.277 5.140
0.00200 1.12e+07 0.7928571701    0.793 -0.329  3.6948  4.397    0  0.000  0.463     0.00     0.00 -1  4.19e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.593 5.599 6.056 4.975
0.00200 1.12e+07 0.8089195490    0.809 -0.290  3.7017  4.395    0  0.000  0.463     0.00     0.00 -1  4.55e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.495 5.488 5.929 4.878
0.00200 1.12e+07 0.8404761553    0.840 -0.209  3.7160  4.387    0  0.000  0.463     0.00     0.00 -1  5.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.293 5.260 5.670 4.681
0.00200 1.12e+07 0.8653327227    0.865 -0.145  3.7270  4.380    0  0.000  0.463     0.00     0.00 -1  6.25e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.131 5.084 5.469 4.529
0.00200 1.12e+07 0.8880952597    0.888 -0.083  3.7375  4.371    0  0.000  0.463     0.00     0.00 -1  7.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.977 4.919 5.282 4.386
0.00200 1.12e+07 0.8914201260    0.891 -0.074  3.7389  4.369    0  0.000  0.463     0.00     0.00 -1  7.33e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.954 4.896 5.255 4.366
0.00200 1.12e+07 0.9151350856    0.915 -0.007  3.7494  4.356    0  0.000  0.463     0.00     0.00 -1  8.56e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.788 4.725 5.062 4.217
0.00200 1.12e+07 0.9357142448    0.935  0.053  3.7584  4.342    0  0.000  0.463     0.00     0.00 -1  9.87e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.637 4.572 4.891 4.083
0.00200 1.12e+07 0.9477647543    0.947  0.090  3.7636  4.331    0  0.000  0.463     0.00     0.00 -1  1.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.546 4.479 4.788 4.001
0.00200 1.12e+07 0.9710181355    0.971  0.163  3.7736  4.308    0  0.000  0.463     0.00     0.00 -1   1.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.362 4.295 4.585 3.839
0.00200 1.12e+07 0.9833332896    0.983  0.203  3.7789  4.295    0  0.000  0.463     0.00     0.00 -1  1.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.262 4.195 4.474 3.750
0.00200 1.12e+07 0.9941421747    0.994  0.239  3.7834  4.282    0  0.000  0.463     0.00     0.00 -1  1.55e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.174 4.107 4.378 3.672
0.00200 1.12e+07 1.0171704292    1.017  0.312  3.7932  4.258    0  0.000  0.463     0.00     0.00 -1  1.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.989 3.924 4.177 3.510
0.00200 1.12e+07 1.0309523344    1.031  0.354  3.7993  4.246    0  0.000  0.463     0.00     0.00 -1  2.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.884 3.820 4.063 3.419
0.00200 1.12e+07 1.0461238623    1.046  0.398  3.8062  4.237    0  0.000  0.463     0.00     0.00 -1  2.17e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.776 3.714 3.945 3.327
0.00200 1.12e+07 1.0690954924    1.068  0.455  3.8172  4.232    0  0.000  0.463     0.00     0.00 -1  2.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.631 3.571 3.784 3.209
0.00200 1.12e+07 1.0785714388    1.078  0.477  3.8219  4.234    0  0.000  0.463     0.00     0.00 -1  2.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.579 3.519 3.724 3.167
0.00200 1.12e+07 1.0932368040    1.093  0.508  3.8298  4.239    0  0.000  0.463     0.00     0.00 -1  2.55e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.500 3.441 3.635 3.108
0.00200 1.12e+07 1.1261905432    1.126  0.549  3.8460  4.277    0  0.000  0.463     0.00     0.00 -1  2.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.398 3.344 3.513 3.047
0.00200 1.12e+07 1.1502760649    1.150  0.568  3.8580  4.314    0  0.000  0.463     0.00     0.00 -1  2.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.350 3.301 3.453 3.031
0.00200 1.12e+07 1.1738095284    1.173  0.581  3.8679  4.350    0  0.000  0.463     0.00     0.00 -1  2.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.317 3.273 3.411 3.025
0.00200 1.12e+07 1.1932868958    1.193  0.589  3.8760  4.381    0  0.000  0.463     0.00     0.00 -1  2.11e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.297 3.257 3.383 3.028
0.00200 1.12e+07 1.2214285135    1.221  0.605  3.8851  4.412    0  0.000  0.463     0.00     0.00 -1  1.97e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.256 3.222 3.336 3.014
0.00200 1.12e+07 1.2328475714    1.233  0.611  3.8888  4.425    0  0.000  0.463     0.00     0.00 -1  1.91e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.243 3.211 3.320 3.012
0.00200 1.12e+07 1.2690477371    1.269  0.639  3.8999  4.454    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.172 3.148 3.242 2.976
0.00200 1.12e+07 1.3020591736    1.302  0.676  3.9111  4.473    0  0.000  0.463     0.00     0.00 -1  1.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.080 3.067 3.147 2.922
0.00200 1.12e+07 1.3166667223    1.317  0.697  3.9162  4.477    0  0.000  0.463     0.00     0.00 -1  1.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.027 3.020 3.092 2.888
0.00200 1.12e+07 1.3617396355    1.362  0.761  3.9322  4.492    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.867 2.888 2.939 2.794
0.00200 1.12e+07 1.3642858267    1.365  0.765  3.9331  4.493    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.859 2.881 2.931 2.789
0.00200 1.12e+07 1.4119048119    1.412  0.822  3.9479  4.510    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.716 2.777 2.811 2.717
0.00200 1.12e+07 1.4169704914    1.417  0.828  3.9494  4.511    0  0.000  0.463     0.00     0.00 -1  1.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.700 2.766 2.799 2.709
0.00200 1.12e+07 1.4595237970    1.460  0.880  3.9617  4.521    0  0.000  0.463     0.00     0.00 -1  1.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.569 2.674 2.695 2.638
0.00200 1.12e+07 1.4849708080    1.485  0.909  3.9686  4.528    0  0.000  0.463     0.00     0.00 -1  1.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.498 2.629 2.644 2.604
0.00200 1.12e+07 1.5071429014    1.507  0.936  3.9747  4.531    0  0.000  0.463     0.00     0.00 -1  1.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.431 2.584 2.594 2.568
0.00200 1.12e+07 1.5547618866    1.555  0.991  3.9872  4.539    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.292 2.496 2.497 2.496
0.00200 1.12e+07 1.6023809910    1.602  1.045  3.9990  4.546    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.159 2.415 2.409 2.429
0.00200 1.12e+07 1.6499999762    1.650  1.096  4.0103  4.553    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.031 2.339 2.327 2.365
0.00200 1.12e+07 1.6958903074    1.695  1.143  4.0207  4.558    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.911 2.270 2.253 2.305
0.00200 1.12e+07 1.7417807579    1.741  1.190  4.0307  4.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.795 2.205 2.182 2.248
0.00200 1.12e+07 1.7876710892    1.787  1.235  4.0403  4.569    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.684 2.144 2.117 2.193
0.00200 1.12e+07 1.8335616589    1.833  1.279  4.0496  4.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.574 2.083 2.053 2.140
0.00200 1.12e+07 1.8794519901    1.879  1.321  4.0584  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.469 2.025 1.991 2.088
0.00200 1.12e+07 1.9253424406    1.925  1.361  4.0668  4.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.367 1.970 1.933 2.038
0.00200 1.12e+07 1.9712327719    1.971  1.400  4.0748  4.584    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.269 1.916 1.875 1.988
0.00200 1.12e+07 2.0171234608    2.018  1.439  4.0825  4.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.173 1.863 1.819 1.940
0.00200 1.12e+07 2.0630137920    2.063  1.476  4.0898  4.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.081 1.811 1.765 1.893
0.00200 1.12e+07 2.1089041233    2.108  1.512  4.0969  4.590    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.990 1.760 1.712 1.846
0.00200 1.12e+07 2.1547944546    2.154  1.547  4.1038  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.901 1.710 1.660 1.800
0.00200 1.12e+07 2.2006847858    2.200  1.582  4.1102  4.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.816 1.662 1.609 1.755
0.00200 1.12e+07 2.2074027061    2.207  1.586  4.1111  4.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.804 1.654 1.601 1.748
0.00200 1.12e+07 2.2465753555    2.246  1.615  4.1160  4.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.733 1.612 1.557 1.709
0.00200 1.12e+07 2.4301371574    2.429  1.741  4.1394  4.592    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.418 1.431 1.369 1.541
0.00200 1.12e+07 2.6136984825    2.614  1.857  4.1594  4.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.127 1.257 1.189 1.377
