# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:41 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 3.98e+06 2.4000000954    2.400  1.737  4.1528  4.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.427 1.526 1.460 1.642
0.00120 3.98e+06 2.5999999046    2.601  1.863  4.1751  4.642    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.112 1.343 1.270 1.471
0.00120 3.98e+06 2.8000001907    2.801  1.978  4.1944  4.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.175 1.170 1.090 1.307
0.00120 3.98e+06 3.0000000000    3.001  2.085  4.2128  4.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.443 1.011 0.927 1.159
0.00120 3.98e+06 3.2000000477    3.200  2.184  4.2285  4.625    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.690 0.858 0.769 1.014
0.00120 3.98e+06 3.4000000954    3.399  2.276  4.2427  4.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.920 0.713 0.619 0.876
0.00120 3.98e+06 3.5999999046    3.599  2.362  4.2569  4.611    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.136 0.582 0.483 0.752
0.00120 3.98e+06 3.8000001907    3.799  2.443  4.2698  4.605    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.339 0.456 0.354 0.632
0.00120 3.98e+06 4.0000000000    4.002  2.520  4.2812  4.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.531 0.331 0.225 0.514
0.00120 3.98e+06 4.1999998093    4.199  2.593  4.2918  4.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.712 0.212 0.104 0.401
0.00120 3.98e+06 4.4000000954    4.398  2.662  4.3014  4.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.884 0.097 -0.014 0.290
0.00120 3.98e+06 4.4734821320    4.472  2.686  4.3051  4.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.945 0.057 -0.054 0.252
0.00120 3.98e+06 4.5999999046    4.599  2.727  4.3114  4.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.047 -0.009 -0.122 0.190
0.00120 3.98e+06 4.8000001907    4.799  2.789  4.3204  4.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.203 -0.112 -0.229 0.090
0.00120 3.98e+06 5.0000000000    5.000  2.849  4.3304  4.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.353 -0.203 -0.323 0.004
0.00120 3.98e+06 5.2446227074    5.245  2.918  4.3397  4.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.526 -0.323 -0.445 -0.110
0.00120 3.98e+06 5.2736964226    5.274  2.926  4.3409  4.549    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.546 -0.336 -0.459 -0.123
0.00120 3.98e+06 5.5473933220    5.546  2.999  4.3516  4.541    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.727 -0.456 -0.581 -0.238
0.00120 3.98e+06 5.8210897446    5.821  3.069  4.3617  4.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.901 -0.572 -0.700 -0.349
0.00120 3.98e+06 6.0427904129    6.040  3.122  4.3693  4.527    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.034 -0.661 -0.792 -0.435
0.00120 3.98e+06 6.0947861671    6.091  3.134  4.3711  4.525    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.064 -0.682 -0.813 -0.454
0.00120 3.98e+06 6.3684830666    6.362  3.196  4.3804  4.519    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.221 -0.786 -0.920 -0.553
0.00120 3.98e+06 6.6421794891    6.632  3.255  4.3889  4.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.369 -0.886 -1.023 -0.650
0.00120 3.98e+06 6.8447818756    6.832  3.298  4.3951  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.475 -0.958 -1.096 -0.719
0.00120 3.98e+06 6.9158759117    6.903  3.313  4.3972  4.505    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.511 -0.983 -1.122 -0.743
0.00120 3.98e+06 7.7369656563    7.725  3.471  4.4199  4.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.907 -1.257 -1.401 -1.004
0.00120 3.98e+06 7.8028769493    7.789  3.482  4.4215  4.485    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.935 -1.276 -1.421 -1.023
0.00120 3.98e+06 9.1054477692    9.050  3.691  4.4509  4.459    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.457 -1.647 -1.800 -1.379
0.00120 3.98e+06 9.4084548950    9.356  3.737  4.4572  4.453    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.572 -1.731 -1.886 -1.460
0.00120 3.98e+06 10.4739313126   10.437  3.889  4.4779  4.432    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.951 -2.015 -2.176 -1.733
0.00120 3.98e+06 11.6196832657   11.553  4.027  4.4964  4.411    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.297 -2.281 -2.446 -1.992
0.00120 3.98e+06 11.8424148560   11.770  4.052  4.4997  4.407    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.361 -2.330 -2.497 -2.040
0.00120 3.98e+06 12.3034992218   12.230  4.105  4.5066  4.399    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.492 -2.432 -2.600 -2.139
0.00120 3.98e+06 13.2108964920   13.137  4.203  4.5192  4.383    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.736 -2.622 -2.792 -2.326
0.00120 3.98e+06 13.4461002350   13.366  4.226  4.5221  4.379    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.794 -2.667 -2.837 -2.370
0.00120 3.98e+06 14.5793800354   14.471  4.332  4.5354  4.360    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.060 -2.869 -3.042 -2.571
0.00120 3.98e+06 15.0891180038   14.973  4.377  4.5409  4.352    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.172 -2.953 -3.126 -2.655
0.00120 3.98e+06 16.3862838745   16.250  4.485  4.5539  4.331    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.443 -3.153 -3.327 -2.855
0.00120 3.98e+06 17.3163452148   17.166  4.559  4.5625  4.315    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.628 -3.288 -3.462 -2.990
0.00120 3.98e+06 18.5375900269   18.351  4.645  4.5720  4.297    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.843 -3.443 -3.617 -3.146
0.00120 3.98e+06 20.0533103943   19.821  4.746  4.5826  4.272    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.094 -3.623 -3.798 -3.327
0.00120 3.98e+06 20.7053985596   20.469  4.787  4.5868  4.262    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.197 -3.697 -3.872 -3.401
0.00120 3.98e+06 22.3062095642   22.060  4.883  4.5961  4.235    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.438 -3.874 -4.050 -3.576
0.00120 3.98e+06 22.7902755737   22.539  4.911  4.5987  4.226    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.508 -3.926 -4.103 -3.628
0.00120 3.98e+06 24.0159530640   23.735  4.976  4.6043  4.207    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.669 -4.049 -4.227 -3.748
0.00120 3.98e+06 25.5272407532   25.208  5.052  4.6102  4.180    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.861 -4.199 -4.376 -3.896
0.00120 3.98e+06 25.5508575439   25.230  5.053  4.6103  4.180    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.864 -4.201 -4.379 -3.898
0.00120 3.98e+06 27.2680625916   26.893  5.131  4.6154  4.150    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.057 -4.358 -4.535 -4.054
0.00120 3.98e+06 29.0006523132   28.565  5.205  4.6194  4.119    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.241 -4.512 -4.690 -4.209
0.00120 3.98e+06 30.7415847778   30.242  5.275  4.6224  4.085    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.417 -4.666 -4.844 -4.362
0.00120 3.98e+06 31.0011730194   30.493  5.285  4.6228  4.080    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.442 -4.689 -4.867 -4.385
0.00120 3.98e+06 31.1334896088   30.621  5.290  4.6229  4.078    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.455 -4.700 -4.878 -4.396
0.00120 3.98e+06 32.8796501160   32.317  5.353  4.6239  4.042    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.613 -4.851 -5.030 -4.547
0.00120 3.98e+06 34.5690040588   33.950  5.412  4.6237  4.004    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.760 -4.999 -5.177 -4.695
0.00120 3.98e+06 36.2712821960   35.592  5.468  4.6224  3.963    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.900 -5.149 -5.327 -4.845
0.00120 3.98e+06 36.4751052856   35.792  5.475  4.6222  3.958    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.917 -5.167 -5.346 -4.863
0.00120 3.98e+06 37.5003356934   36.763  5.505  4.6208  3.934    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.993 -5.253 -5.431 -4.950
0.00120 3.98e+06 39.2120666504   38.382  5.555  4.6170  3.888    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.117 -5.405 -5.583 -5.101
0.00120 3.98e+06 40.8653221130   39.966  5.600  4.6123  3.841    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.229 -5.552 -5.730 -5.249
0.00120 3.98e+06 42.9936561584   41.997  5.655  4.6041  3.775    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.367 -5.748 -5.925 -5.447
0.00120 3.98e+06 45.0468254089   43.947  5.706  4.5939  3.703    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.494 -5.943 -6.117 -5.650
0.00120 3.98e+06 46.0544815063   44.897  5.730  4.5869  3.660    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.556 -6.053 -6.227 -5.762
0.00120 3.98e+06 46.6618423462   45.481  5.745  4.5826  3.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.592 -6.119 -6.292 -5.829
0.00120 3.98e+06 47.8504295349   46.620  5.772  4.5730  3.578    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.660 -6.255 -6.428 -5.966
0.00120 3.98e+06 48.9468727112   47.668  5.797  4.5629  3.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.722 -6.386 -6.558 -6.096
0.00120 3.98e+06 50.0214157104   48.693  5.820  4.5519  3.465    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.781 -6.515 -6.687 -6.225
0.00120 3.98e+06 50.8790130615   49.509  5.839  4.5421  3.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.827 -6.620 -6.791 -6.329
0.00120 3.98e+06 51.7968559265   50.380  5.858  4.5306  3.357    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.874 -6.730 -6.901 -6.439
0.00120 3.98e+06 52.6830101013   51.221  5.876  4.5174  3.293    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.920 -6.843 -7.013 -6.552
0.00120 3.98e+06 53.4872055054   51.984  5.892  4.5041  3.230    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.960 -6.959 -7.126 -6.673
0.00120 3.98e+06 54.2867126465   52.743  5.908  4.4897  3.163    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.000 -7.099 -7.262 -6.824
0.00120 3.98e+06 55.0388450623   53.457  5.923  4.4754  3.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.038 -7.207 -7.368 -6.936
0.00120 3.98e+06 55.7035484314   54.091  5.936  4.4617  3.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.070 -7.297 -7.456 -7.028
0.00120 3.98e+06 55.7060279846   54.093  5.936  4.4616  3.034    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.070 -7.297 -7.456 -7.028
0.00120 3.98e+06 56.4123802185   54.767  5.949  4.4468  2.966    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.103 -7.392 -7.547 -7.128
0.00120 3.98e+06 57.1540679932   55.475  5.964  4.4327  2.901    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.139 -7.500 -7.652 -7.244
0.00120 3.98e+06 58.0967559814   56.375  5.986  4.4300  2.875    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.195 -7.575 -7.725 -7.320
0.00120 3.98e+06 58.1807518005   56.455  5.991  4.4383  2.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.209 -7.533 -7.686 -7.272
0.00120 3.98e+06 58.2031669617   56.477  5.996  4.4480  2.938    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.220 -7.503 -7.658 -7.238
0.00120 3.98e+06 58.2118949890   56.485  5.999  4.4545  2.961    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.227 -7.483 -7.640 -7.216
0.00120 3.98e+06 58.2169914246   56.490  6.000  4.4578  2.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.230 -7.473 -7.631 -7.205
0.00120 3.98e+06 58.2612037659   56.531  6.006  4.4615  2.982    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.245 -7.472 -7.631 -7.203
0.00120 3.98e+06 58.2746429443   56.544  6.009  4.4560  2.957    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -10.253 -7.503 -7.660 -7.236
0.00120 3.98e+06 58.2813529968   56.550  6.012  4.4492  2.927    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.260 -7.538 -7.694 -7.273
0.00120 3.98e+06 58.2888374329   56.558  6.019  4.4345  2.862    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.277 -7.626 -7.778 -7.368
0.00120 3.98e+06 58.2974853516   56.566  6.025  4.4179  2.789    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.294 -7.757 -7.904 -7.512
0.00120 3.98e+06 58.3030815125   56.571  6.029  4.4074  2.743    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.303 -7.833 -7.978 -7.596
0.00120 3.98e+06 58.3046836853   56.573  6.030  4.4045  2.731    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.305 -7.847 -7.991 -7.611
0.00120 3.98e+06 58.3117523193   56.580  6.033  4.3917  2.676    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.313 -7.911 -8.051 -7.679
0.00120 3.98e+06 58.3186836243   56.586  6.035  4.3792  2.624    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.318 -7.976 -8.113 -7.750
0.00120 3.98e+06 58.3240547180   56.590  6.037  4.3692  2.583    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.321 -8.028 -8.162 -7.808
0.00120 3.98e+06 58.3299713135   56.596  6.038  4.3578  2.536    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.324 -8.089 -8.220 -7.874
0.00120 3.98e+06 58.3355293274   56.601  6.038  4.3467  2.491    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.326 -8.149 -8.277 -7.939
0.00120 3.98e+06 58.3421211243   56.607  6.039  4.3331  2.436    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.328 -8.224 -8.348 -8.020
0.00120 3.98e+06 58.3464050293   56.610  6.040  4.3240  2.399    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.329 -8.274 -8.396 -8.074
0.00120 3.98e+06 58.3514595032   56.614  6.040  4.3130  2.354    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.331 -8.336 -8.454 -8.141
0.00120 3.98e+06 58.3573341370   56.619  6.041  4.2999  2.301    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.333 -8.411 -8.526 -8.224
0.00120 3.98e+06 58.3639678955   56.624  6.042  4.2849  2.240    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.336 -8.507 -8.616 -8.335
0.00120 3.98e+06 58.3713378906   56.630  6.043  4.2680  2.172    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.339 -8.608 -8.711 -8.447
0.00120 3.98e+06 58.3800964355   56.639  6.045  4.2483  2.091    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.342 -8.720 -8.818 -8.569
0.00120 3.98e+06 58.3916587830   56.647  6.047  4.2231  1.989    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.347 -8.865 -8.955 -8.726
0.00120 3.98e+06 58.4059448242   56.660  6.049  4.1941  1.871    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.352 -9.033 -9.115 -8.909
0.00120 3.98e+06 58.4223747253   56.673  6.051  4.1645  1.750    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.357 -9.201 -9.271 -9.101
0.00120 3.98e+06 58.4410209656   56.683  6.053  4.1358  1.634    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.362 -9.365 -9.424 -9.286
0.00120 3.98e+06 58.4621009827   56.690  6.055  4.1099  1.528    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -10.367 -9.523 -9.576 -9.446
