# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:03 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00400 2.00e+07 1.0340908766    1.034  0.211  3.8164  4.459    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.243 4.167 4.386 3.800
0.00400 2.00e+07 1.0588726997    1.058  0.231  3.8207  4.467    0  0.000  0.463     0.00     0.00 -1  1.12e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.192 4.118 4.329 3.760
0.00400 2.00e+07 1.0818182230    1.081  0.257  3.8248  4.466    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.127 4.054 4.259 3.705
0.00400 2.00e+07 1.1135098934    1.113  0.305  3.8311  4.456    0  0.000  0.463     0.00     0.00 -1   1.2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.007 3.935 4.130 3.601
0.00400 2.00e+07 1.1295454502    1.129  0.334  3.8346  4.447    0  0.000  0.463     0.00     0.00 -1  1.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.935 3.864 4.053 3.537
0.00400 2.00e+07 1.1463516951    1.146  0.364  3.8385  4.440    0  0.000  0.463     0.00     0.00 -1  1.29e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.861 3.791 3.975 3.474
0.00400 2.00e+07 1.1772727966    1.177  0.417  3.8457  4.427    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.728 3.661 3.833 3.360
0.00400 2.00e+07 1.2250000238    1.225  0.495  3.8579  4.415    0  0.000  0.463     0.00     0.00 -1   1.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.533 3.470 3.624 3.198
0.00400 2.00e+07 1.2727272511    1.273  0.570  3.8730  4.417    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.345 3.289 3.421 3.053
0.00400 2.00e+07 1.2795704603    1.280  0.580  3.8756  4.419    0  0.000  0.463     0.00     0.00 -1  1.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.319 3.263 3.392 3.034
0.00400 2.00e+07 1.3204547167    1.321  0.641  3.8888  4.425    0  0.000  0.463     0.00     0.00 -1  1.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.168 3.120 3.230 2.923
0.00400 2.00e+07 1.3681819439    1.368  0.708  3.9043  4.435    0  0.000  0.463     0.00     0.00 -1  1.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.999 2.963 3.051 2.805
0.00400 2.00e+07 1.4159091711    1.416  0.773  3.9192  4.445    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.838 2.820 2.888 2.699
0.00400 2.00e+07 1.4636363983    1.464  0.834  3.9335  4.456    0  0.000  0.463     0.00     0.00 -1  1.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.686 2.695 2.743 2.607
0.00400 2.00e+07 1.5113636255    1.512  0.893  3.9469  4.465    0  0.000  0.463     0.00     0.00 -1  1.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.539 2.583 2.617 2.524
0.00400 2.00e+07 1.5590909719    1.559  0.949  3.9597  4.473    0  0.000  0.463     0.00     0.00 -1  1.04e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.398 2.484 2.505 2.448
0.00400 2.00e+07 1.6068181992    1.607  1.003  3.9718  4.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.263 2.392 2.403 2.375
0.00400 2.00e+07 1.6545455456    1.654  1.054  3.9830  4.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.134 2.309 2.312 2.307
0.00400 2.00e+07 1.6960532665    1.696  1.100  3.9929  4.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.021 2.238 2.235 2.248
0.00400 2.00e+07 1.7022727728    1.702  1.106  3.9944  4.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.004 2.228 2.224 2.240
0.00400 2.00e+07 1.7500000000    1.749  1.155  4.0048  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.882 2.154 2.143 2.177
0.00400 2.00e+07 1.7999999523    1.799  1.204  4.0151  4.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.760 2.081 2.065 2.114
0.00400 2.00e+07 1.8500000238    1.849  1.251  4.0249  4.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.643 2.012 1.991 2.053
0.00400 2.00e+07 1.8999999762    1.900  1.297  4.0343  4.509    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.527 1.944 1.918 1.992
0.00400 2.00e+07 1.9500000477    1.950  1.341  4.0431  4.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.418 1.880 1.851 1.935
0.00400 2.00e+07 2.0000000000    2.001  1.384  4.0515  4.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.311 1.818 1.785 1.879
0.00400 2.00e+07 2.0431680679    2.043  1.420  4.0586  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.221 1.765 1.729 1.831
0.00400 2.00e+07 2.0499999523    2.050  1.425  4.0597  4.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.207 1.757 1.721 1.823
0.00400 2.00e+07 2.0999999046    2.100  1.465  4.0672  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.107 1.698 1.659 1.769
0.00400 2.00e+07 2.1500000954    2.149  1.504  4.0744  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.011 1.641 1.599 1.716
0.00400 2.00e+07 2.2000000477    2.199  1.542  4.0817  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.914 1.584 1.540 1.664
0.00400 2.00e+07 2.2500000000    2.249  1.579  4.0882  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.823 1.529 1.482 1.612
0.00400 2.00e+07 2.2999999523    2.299  1.615  4.0947  4.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.732 1.475 1.426 1.562
0.00400 2.00e+07 2.3499999046    2.349  1.650  4.1009  4.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.645 1.421 1.370 1.512
0.00400 2.00e+07 2.4000000954    2.400  1.683  4.1062  4.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.561 1.368 1.315 1.461
0.00400 2.00e+07 2.5999999046    2.601  1.814  4.1290  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.235 1.172 1.111 1.278
0.00400 2.00e+07 2.7999999523    2.801  1.933  4.1479  4.496    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.062 0.983 0.917 1.099
0.00400 2.00e+07 2.9754321575    2.977  2.031  4.1641  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.307 0.833 0.762 0.957
0.00400 2.00e+07 3.0000000000    3.001  2.044  4.1664  4.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.340 0.813 0.741 0.938
0.00400 2.00e+07 3.2000000477    3.200  2.147  4.1825  4.478    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.598 0.651 0.574 0.785
0.00400 2.00e+07 3.4000000954    3.399  2.244  4.1977  4.469    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.839 0.500 0.418 0.641
0.00400 2.00e+07 3.5999999046    3.599  2.335  4.2112  4.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.066 0.353 0.266 0.502
0.00400 2.00e+07 3.6330537796    3.632  2.349  4.2134  4.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.103 0.330 0.243 0.480
0.00400 2.00e+07 3.7999999523    3.799  2.421  4.2244  4.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.282 0.216 0.126 0.372
0.00400 2.00e+07 4.0000000000    4.002  2.502  4.2367  4.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.485 0.086 -0.008 0.248
0.00400 2.00e+07 4.1999998093    4.199  2.580  4.2484  4.427    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.680 -0.039 -0.136 0.129
0.00400 2.00e+07 4.3654561043    4.364  2.642  4.2575  4.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.834 -0.138 -0.239 0.034
0.00400 2.00e+07 4.4000000954    4.398  2.654  4.2594  4.417    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.865 -0.159 -0.260 0.015
0.00400 2.00e+07 4.5999999046    4.599  2.725  4.2698  4.407    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.043 -0.275 -0.379 -0.096
0.00400 2.00e+07 4.8000001907    4.799  2.793  4.2797  4.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.214 -0.387 -0.494 -0.203
0.00400 2.00e+07 5.0000004768    5.000  2.859  4.2891  4.386    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.377 -0.496 -0.605 -0.307
0.00400 2.00e+07 5.1999998093    5.201  2.922  4.2979  4.376    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.534 -0.601 -0.713 -0.408
0.00400 2.00e+07 5.2252178192    5.227  2.930  4.2990  4.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.554 -0.614 -0.726 -0.420
0.00400 2.00e+07 5.4000000954    5.402  2.983  4.3064  4.365    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.687 -0.704 -0.819 -0.507
0.00400 2.00e+07 5.4908623695    5.493  3.010  4.3101  4.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.754 -0.750 -0.866 -0.551
0.00400 2.00e+07 5.5999999046    5.602  3.042  4.3144  4.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.834 -0.805 -0.922 -0.603
0.00400 2.00e+07 5.7685852051    5.771  3.090  4.3208  4.345    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.955 -0.888 -1.007 -0.683
0.00400 2.00e+07 5.8000001907    5.802  3.099  4.3220  4.343    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.977 -0.904 -1.023 -0.698
0.00400 2.00e+07 5.8919868469    5.894  3.124  4.3254  4.338    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.041 -0.948 -1.068 -0.741
0.00400 2.00e+07 6.0000000000    6.002  3.154  4.3293  4.331    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.116 -1.001 -1.122 -0.792
0.00400 2.00e+07 6.1999998093    6.201  3.208  4.3362  4.319    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.250 -1.096 -1.219 -0.883
0.00400 2.00e+07 6.4000000954    6.400  3.261  4.3427  4.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.382 -1.191 -1.316 -0.975
0.00400 2.00e+07 6.5726604462    6.572  3.305  4.3481  4.295    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.492 -1.272 -1.398 -1.053
0.00400 2.00e+07 6.8684325218    6.866  3.379  4.3567  4.274    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.679 -1.410 -1.539 -1.187
0.00400 2.00e+07 7.0000000000    6.998  3.412  4.3604  4.264    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.760 -1.471 -1.601 -1.246
0.00400 2.00e+07 7.2066583633    7.205  3.461  4.3658  4.249    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.884 -1.565 -1.697 -1.338
0.00400 2.00e+07 7.5017061234    7.502  3.531  4.3729  4.226    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.057 -1.699 -1.833 -1.468
0.00400 2.00e+07 7.7741661072    7.776  3.594  4.3790  4.203    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.214 -1.824 -1.960 -1.590
0.00400 2.00e+07 8.0000000000    8.003  3.645  4.3836  4.182    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.344 -1.930 -2.067 -1.694
0.00400 2.00e+07 8.1522617340    8.154  3.679  4.3863  4.167    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.429 -2.000 -2.138 -1.763
0.00400 2.00e+07 8.3875017166    8.388  3.732  4.3902  4.143    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.559 -2.111 -2.249 -1.871
0.00400 2.00e+07 8.6070308685    8.606  3.780  4.3934  4.119    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.680 -2.215 -2.354 -1.974
0.00400 2.00e+07 8.8857107162    8.883  3.841  4.3968  4.085    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.832 -2.351 -2.491 -2.108
0.00400 2.00e+07 9.0000000000    8.997  3.866  4.3978  4.069    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.895 -2.409 -2.549 -2.166
0.00400 2.00e+07 9.1509094238    9.148  3.898  4.3990  4.049    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.976 -2.484 -2.625 -2.241
0.00400 2.00e+07 9.3931236267    9.391  3.950  4.4001  4.013    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.106 -2.610 -2.752 -2.366
0.00400 2.00e+07 9.5966310501    9.595  3.994  4.4005  3.980    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.216 -2.720 -2.862 -2.476
0.00400 2.00e+07 9.8035268784    9.803  4.039  4.3999  3.942    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.328 -2.839 -2.980 -2.595
0.00400 2.00e+07 10.0000000000   10.000  4.083  4.3982  3.900    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.437 -2.959 -3.100 -2.716
0.00400 2.00e+07 10.1884193420   10.190  4.123  4.3959  3.858    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.539 -3.075 -3.216 -2.834
0.00400 2.00e+07 10.4049968719   10.407  4.171  4.3919  3.804    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.657 -3.219 -3.359 -2.979
0.00400 2.00e+07 10.5864667892   10.589  4.212  4.3864  3.749    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.759 -3.354 -3.493 -3.117
0.00400 2.00e+07 10.7563085556   10.760  4.251  4.3801  3.692    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.857 -3.488 -3.626 -3.255
0.00400 2.00e+07 10.9173049927   10.922  4.288  4.3731  3.633    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.950 -3.623 -3.759 -3.393
0.00400 2.00e+07 11.0000000000   11.004  4.308  4.3681  3.596    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.001 -3.703 -3.837 -3.475
0.00400 2.00e+07 11.0450248718   11.049  4.319  4.3655  3.576    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.028 -3.745 -3.879 -3.519
0.00400 2.00e+07 11.2166566849   11.221  4.362  4.3588  3.513    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.135 -3.892 -4.024 -3.668
0.00400 2.00e+07 11.2607345581   11.265  4.377  4.3660  3.529    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.172 -3.889 -4.023 -3.662
0.00400 2.00e+07 11.2985506058   11.303  4.391  4.3754  3.554    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.208 -3.873 -4.010 -3.643
0.00400 2.00e+07 11.3089981079   11.313  4.403  4.3872  3.589    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.238 -3.838 -3.978 -3.602
0.00400 2.00e+07 11.3134250641   11.318  4.416  4.3979  3.619    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.271 -3.813 -3.955 -3.571
0.00400 2.00e+07 11.3153352737   11.320  4.430  4.4066  3.640    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.304 -3.800 -3.945 -3.554
0.00400 2.00e+07 11.3161878586   11.320  4.437  4.4110  3.651    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.322 -3.795 -3.941 -3.546
0.00400 2.00e+07 11.3170642853   11.321  4.423  4.4057  3.643    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.289 -3.789 -3.933 -3.543
0.00400 2.00e+07 11.3179273605   11.322  4.407  4.3938  3.613    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.246 -3.811 -3.952 -3.571
0.00400 2.00e+07 11.3186521530   11.323  4.401  4.3800  3.563    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.232 -3.872 -4.010 -3.639
0.00400 2.00e+07 11.3193759918   11.324  4.404  4.3640  3.496    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.239 -3.969 -4.103 -3.743
0.00400 2.00e+07 11.3198947906   11.324  4.409  4.3515  3.441    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.253 -4.054 -4.184 -3.834
0.00400 2.00e+07 11.3203802109   11.325  4.415  4.3391  3.385    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.268 -4.139 -4.266 -3.926
0.00400 2.00e+07 11.3209524155   11.325  4.422  4.3238  3.317    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.286 -4.245 -4.368 -4.040
0.00400 2.00e+07 11.3213844299   11.326  4.427  4.3115  3.263    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.298 -4.328 -4.447 -4.129
0.00400 2.00e+07 11.3217964172   11.326  4.432  4.2993  3.210    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.310 -4.409 -4.525 -4.216
0.00400 2.00e+07 11.3222856522   11.327  4.436  4.2841  3.144    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.321 -4.507 -4.620 -4.324
0.00400 2.00e+07 11.3226566315   11.327  4.440  4.2719  3.092    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.329 -4.586 -4.694 -4.408
0.00400 2.00e+07 11.3230104446   11.327  4.442  4.2597  3.041    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.335 -4.662 -4.766 -4.490
