# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:28 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 3.98e+06 2.2022917271    2.201  1.593  4.0209  4.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.787 1.125 1.102 1.166
0.00700 3.98e+06 2.2234208584    2.222  1.573  4.0233  4.257    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.837 1.187 1.163 1.230
0.00700 3.98e+06 2.2390067577    2.238  1.570  4.0262  4.275    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.846 1.210 1.186 1.255
0.00700 3.98e+06 2.2558407784    2.255  1.568  4.0297  4.294    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.850 1.232 1.206 1.279
0.00700 3.98e+06 2.2877850533    2.287  1.607  4.0439  4.318    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.753 1.207 1.176 1.266
0.00700 3.98e+06 2.3078913689    2.307  1.625  4.0522  4.337    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.708 1.205 1.170 1.269
0.00700 3.98e+06 2.3251595497    2.324  1.648  4.0608  4.352    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.650 1.193 1.155 1.263
0.00700 3.98e+06 2.3365635872    2.336  1.662  4.0663  4.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.614 1.187 1.146 1.260
0.00700 3.98e+06 2.3489866257    2.348  1.679  4.0724  4.372    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.574 1.179 1.136 1.256
0.00700 3.98e+06 2.3853423595    2.385  1.699  4.0832  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.522 1.186 1.139 1.268
0.00700 3.98e+06 2.4108767509    2.410  1.705  4.0894  4.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.506 1.204 1.155 1.290
0.00700 3.98e+06 2.4503982067    2.450  1.703  4.0934  4.450    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.514 1.234 1.184 1.322
0.00700 3.98e+06 2.4854030609    2.485  1.702  4.0947  4.463    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.516 1.244 1.194 1.333
0.00700 3.98e+06 2.5456402302    2.545  1.732  4.1003  4.465    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.440 1.199 1.147 1.291
0.00700 3.98e+06 2.5729603767    2.573  1.745  4.1027  4.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.407 1.179 1.126 1.273
0.00700 3.98e+06 2.5804562569    2.580  1.750  4.1036  4.466    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.395 1.172 1.119 1.266
0.00700 3.98e+06 2.7755703926    2.776  1.868  4.1247  4.464    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.099 0.996 0.936 1.101
0.00700 3.98e+06 2.9706845284    2.971  1.978  4.1439  4.461    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.175 0.832 0.765 0.947
0.00700 3.98e+06 3.1657986641    3.165  2.080  4.1615  4.457    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.429 0.680 0.608 0.804
0.00700 3.98e+06 3.3609127998    3.359  2.174  4.1774  4.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.665 0.538 0.461 0.670
0.00700 3.98e+06 3.5560264587    3.554  2.263  4.1922  4.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.888 0.402 0.321 0.543
0.00700 3.98e+06 3.7511405945    3.749  2.347  4.2061  4.442    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.097 0.276 0.191 0.424
0.00700 3.98e+06 3.9462547302    3.946  2.426  4.2190  4.436    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.295 0.156 0.066 0.310
0.00700 3.98e+06 4.1413688660    4.140  2.500  4.2300  4.428    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.479 0.038 -0.056 0.197
0.00700 3.98e+06 4.3364834785    4.334  2.571  4.2419  4.424    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.657 -0.070 -0.167 0.096
0.00700 3.98e+06 4.5315971375    4.529  2.638  4.2528  4.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.826 -0.174 -0.273 -0.002
0.00700 3.98e+06 4.7267112732    4.725  2.702  4.2624  4.412    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.986 -0.277 -0.379 -0.100
0.00700 3.98e+06 4.9218254089    4.921  2.764  4.2721  4.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.140 -0.374 -0.479 -0.192
0.00700 3.98e+06 5.1169390678    5.117  2.823  4.2811  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.287 -0.468 -0.576 -0.281
0.00700 3.98e+06 5.3120532036    5.313  2.879  4.2895  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.428 -0.559 -0.669 -0.368
0.00700 3.98e+06 5.3495502472    5.350  2.890  4.2912  4.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.454 -0.575 -0.686 -0.384
0.00700 3.98e+06 5.5071678162    5.508  2.933  4.2983  4.391    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.563 -0.643 -0.756 -0.448
0.00700 3.98e+06 5.7056989670    5.707  2.987  4.3065  4.386    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.696 -0.728 -0.843 -0.528
0.00700 3.98e+06 5.9042310715    5.905  3.037  4.3135  4.378    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.823 -0.814 -0.932 -0.611
0.00700 3.98e+06 6.1027631760    6.103  3.087  4.3212  4.374    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.947 -0.893 -1.013 -0.687
0.00700 3.98e+06 6.3012948036    6.301  3.134  4.3283  4.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.066 -0.971 -1.093 -0.761
0.00700 3.98e+06 6.4998273849    6.496  3.180  4.3354  4.365    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.179 -1.044 -1.168 -0.830
0.00700 3.98e+06 7.0954227448    7.087  3.308  4.3542  4.350    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.500 -1.258 -1.387 -1.035
0.00700 3.98e+06 8.0880823135    8.085  3.500  4.3826  4.329    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.979 -1.580 -1.717 -1.343
0.00700 3.98e+06 8.1554508209    8.152  3.512  4.3844  4.327    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.009 -1.601 -1.738 -1.363
0.00700 3.98e+06 9.0807418823    9.074  3.667  4.4070  4.309    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.398 -1.867 -2.010 -1.619
0.00700 3.98e+06 9.1793127060    9.173  3.682  4.4092  4.307    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.436 -1.894 -2.038 -1.645
0.00700 3.98e+06 10.0734024048   10.071  3.816  4.4284  4.290    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.770 -2.127 -2.276 -1.869
0.00700 3.98e+06 10.7482538223   10.749  3.908  4.4412  4.278    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.000 -2.291 -2.444 -2.026
0.00700 3.98e+06 11.0660619736   11.068  3.950  4.4471  4.273    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.104 -2.366 -2.520 -2.098
0.00700 3.98e+06 11.7706041336   11.771  4.036  4.4590  4.261    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.320 -2.524 -2.682 -2.250
0.00700 3.98e+06 12.0587215424   12.058  4.070  4.4637  4.256    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.406 -2.588 -2.746 -2.311
0.00700 3.98e+06 13.0156383514   13.008  4.176  4.4778  4.240    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.670 -2.786 -2.949 -2.503
0.00700 3.98e+06 14.0440425873   14.028  4.282  4.4917  4.222    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.935 -2.990 -3.155 -2.701
0.00700 3.98e+06 14.2199068069   14.204  4.299  4.4939  4.219    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.977 -3.022 -3.188 -2.732
0.00700 3.98e+06 15.4486122131   15.434  4.412  4.5082  4.199    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.260 -3.241 -3.410 -2.947
0.00700 3.98e+06 16.0293617249   16.013  4.463  4.5144  4.189    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.388 -3.338 -3.508 -3.044
0.00700 3.98e+06 17.1851940155   17.151  4.557  4.5253  4.169    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.622 -3.518 -3.690 -3.223
0.00700 3.98e+06 18.0146789551   17.967  4.621  4.5325  4.154    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.782 -3.640 -3.813 -3.345
0.00700 3.98e+06 19.0170059204   18.958  4.692  4.5402  4.137    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.960 -3.776 -3.949 -3.480
0.00700 3.98e+06 20.0000000000   19.927  4.759  4.5471  4.119    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.126 -3.903 -4.076 -3.607
0.00700 3.98e+06 20.1887130737   20.112  4.770  4.5483  4.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.156 -3.926 -4.099 -3.630
0.00700 3.98e+06 21.4468746185   21.341  4.847  4.5555  4.094    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.347 -4.072 -4.245 -3.777
0.00700 3.98e+06 22.6603832245   22.520  4.918  4.5617  4.072    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.524 -4.210 -4.383 -3.915
0.00700 3.98e+06 24.0000000000   23.813  4.992  4.5674  4.044    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.710 -4.358 -4.532 -4.064
0.00700 3.98e+06 25.2666206360   25.017  5.055  4.5715  4.019    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.867 -4.487 -4.661 -4.193
0.00700 3.98e+06 27.0866546631   26.730  5.140  4.5760  3.981    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.080 -4.669 -4.843 -4.375
0.00700 3.98e+06 28.0000000000   27.584  5.181  4.5776  3.960    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.182 -4.760 -4.934 -4.466
0.00700 3.98e+06 28.8095531464   28.335  5.215  4.5786  3.942    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.266 -4.837 -5.011 -4.544
0.00700 3.98e+06 30.0000000000   29.432  5.263  4.5792  3.913    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -8.387 -4.954 -5.129 -4.661
0.00700 3.98e+06 31.0301342010   30.371  5.302  4.5791  3.887    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.484 -5.052 -5.226 -4.758
0.00700 3.98e+06 32.8234786987   31.989  5.366  4.5775  3.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.645 -5.223 -5.397 -4.930
0.00700 3.98e+06 34.5562515259   33.527  5.425  4.5744  3.788    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.792 -5.392 -5.566 -5.099
0.00700 3.98e+06 35.0000000000   33.919  5.439  4.5732  3.774    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.829 -5.437 -5.611 -5.144
0.00700 3.98e+06 36.8791923523   35.550  5.496  4.5666  3.711    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.971 -5.626 -5.799 -5.332
0.00700 3.98e+06 38.8725280762   37.251  5.554  4.5569  3.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.116 -5.834 -6.007 -5.541
0.00700 3.98e+06 40.0000000000   38.200  5.586  4.5501  3.587    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.194 -5.957 -6.129 -5.664
0.00700 3.98e+06 40.3514328003   38.495  5.595  4.5479  3.572    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.217 -5.993 -6.165 -5.700
0.00700 3.98e+06 41.7661247253   39.670  5.631  4.5376  3.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.306 -6.145 -6.317 -5.851
0.00700 3.98e+06 42.8620567322   40.575  5.658  4.5277  3.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.375 -6.269 -6.441 -5.976
0.00700 3.98e+06 43.9381942749   41.456  5.685  4.5162  3.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.442 -6.397 -6.568 -6.105
0.00700 3.98e+06 44.9247093201   42.260  5.709  4.5043  3.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.501 -6.526 -6.694 -6.238
0.00700 3.98e+06 45.0000000000   42.319  5.710  4.5034  3.320    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.506 -6.538 -6.705 -6.251
0.00700 3.98e+06 45.5094108582   42.731  5.722  4.4968  3.286    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.535 -6.616 -6.781 -6.336
0.00700 3.98e+06 46.3250503540   43.392  5.740  4.4854  3.229    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.580 -6.730 -6.894 -6.456
0.00700 3.98e+06 47.1319656372   44.044  5.758  4.4732  3.169    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.625 -6.837 -6.999 -6.565
0.00700 3.98e+06 47.9290847778   44.690  5.775  4.4600  3.105    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.668 -6.941 -7.100 -6.671
0.00700 3.98e+06 48.7157821655   45.327  5.792  4.4459  3.038    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.710 -7.046 -7.202 -6.780
0.00700 3.98e+06 49.3482894897   45.841  5.805  4.4328  2.977    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.744 -7.150 -7.302 -6.892
0.00700 3.98e+06 49.9299240112   46.315  5.818  4.4190  2.914    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.775 -7.275 -7.424 -7.030
0.00700 3.98e+06 50.0000000000   46.369  5.819  4.4173  2.906    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.779 -7.291 -7.439 -7.047
0.00700 3.98e+06 50.1484909058   46.485  5.822  4.4135  2.889    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.786 -7.326 -7.472 -7.085
0.00700 3.98e+06 50.5704383850   46.802  5.831  4.4020  2.837    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -9.807 -7.408 -7.552 -7.172
0.00700 3.98e+06 50.9067115784   47.002  5.837  4.3914  2.790    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.824 -7.473 -7.615 -7.242
0.00700 3.98e+06 51.2712440491   47.202  5.844  4.3788  2.735    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.841 -7.552 -7.691 -7.326
0.00700 3.98e+06 51.6086502075   47.371  5.851  4.3660  2.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.857 -7.633 -7.768 -7.412
0.00700 3.98e+06 51.9219436646   47.521  5.857  4.3533  2.623    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.872 -7.714 -7.845 -7.498
0.00700 3.98e+06 52.2113800049   47.647  5.862  4.3406  2.568    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.885 -7.794 -7.922 -7.583
0.00700 3.98e+06 52.4794921875   47.754  5.867  4.3279  2.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.898 -7.872 -7.997 -7.667
0.00700 3.98e+06 52.7616806030   47.864  5.872  4.3137  2.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.911 -7.961 -8.082 -7.762
0.00700 3.98e+06 52.9900665283   47.953  5.876  4.3014  2.400    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.921 -8.040 -8.157 -7.847
0.00700 3.98e+06 53.2300491333   48.047  5.881  4.2879  2.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.932 -8.135 -8.247 -7.955
0.00700 3.98e+06 53.4762649536   48.144  5.885  4.2733  2.280    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.944 -8.232 -8.340 -8.065
0.00700 3.98e+06 53.6761703491   48.129  5.889  4.2585  2.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.952 -8.321 -8.425 -8.160
0.00700 3.98e+06 53.7407913208   48.070  5.890  4.2513  2.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.954 -8.362 -8.464 -8.205
0.00700 3.98e+06 53.8065567017   48.007  5.890  4.2438  2.156    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.956 -8.405 -8.504 -8.251
0.00700 3.98e+06 53.8509140015   47.963  5.891  4.2387  2.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.958 -8.435 -8.532 -8.283
0.00700 3.98e+06 53.8947830200   47.915  5.892  4.2314  2.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.959 -8.477 -8.572 -8.328
0.00700 3.98e+06 53.9378700256   47.865  5.892  4.2239  2.073    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.961 -8.520 -8.613 -8.376
0.00700 3.98e+06 53.9800262451   47.815  5.893  4.2164  2.042    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -9.963 -8.563 -8.654 -8.423
