# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:55 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00340 3.55e+07 8.1352519989    8.117  4.002  4.2453  3.278    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.235 -3.632 -3.732 -3.468
0.00340 3.55e+07 8.1355781555    8.118  4.007  4.2332  3.225    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.248 -3.716 -3.812 -3.559
0.00340 3.55e+07 8.1358919144    8.118  4.012  4.2212  3.172    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.259 -3.798 -3.890 -3.647
0.00340 3.55e+07 8.1362676620    8.118  4.016  4.2061  3.108    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.270 -3.896 -3.984 -3.754
0.00340 3.55e+07 8.1365537643    8.119  4.019  4.1941  3.058    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.276 -3.973 -4.057 -3.838
0.00340 3.55e+07 8.1368951797    8.119  4.021  4.1790  2.995    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.282 -4.067 -4.146 -3.941
0.00340 3.55e+07 8.1371536255    8.119  4.022  4.1670  2.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.286 -4.140 -4.215 -4.021
0.00340 3.55e+07 8.1374588013    8.120  4.024  4.1521  2.884    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.289 -4.229 -4.300 -4.120
0.00340 3.55e+07 8.1376905441    8.120  4.024  4.1401  2.836    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.290 -4.299 -4.366 -4.197
0.00340 3.55e+07 8.1379098892    8.120  4.024  4.1282  2.788    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.291 -4.367 -4.430 -4.273
0.00340 3.55e+07 8.1381187439    8.120  4.024  4.1160  2.739    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.290 -4.436 -4.494 -4.349
0.00340 3.55e+07 8.1383161545    8.120  4.024  4.1041  2.692    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.289 -4.502 -4.556 -4.422
0.00340 3.55e+07 8.1385049820    8.120  4.023  4.0921  2.645    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.288 -4.566 -4.616 -4.494
0.00340 3.55e+07 8.1386833191    8.121  4.022  4.0801  2.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.285 -4.629 -4.675 -4.565
0.00340 3.55e+07 8.1388530731    8.121  4.021  4.0681  2.551    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.282 -4.691 -4.732 -4.634
0.00340 3.55e+07 8.1390523911    8.121  4.019  4.0531  2.493    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.278 -4.766 -4.802 -4.718
0.00340 3.55e+07 8.1392021179    8.121  4.018  4.0411  2.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.274 -4.822 -4.854 -4.783
0.00340 3.55e+07 8.1393442154    8.121  4.016  4.0291  2.400    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.269 -4.877 -4.904 -4.846
0.00340 3.55e+07 8.1394796371    8.121  4.014  4.0171  2.354    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.264 -4.931 -4.954 -4.909
0.00340 3.55e+07 8.1396064758    8.122  4.012  4.0052  2.309    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.259 -4.983 -5.001 -4.968
0.00340 3.55e+07 8.1397275925    8.122  4.009  3.9932  2.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.254 -5.033 -5.046 -5.027
0.00340 3.55e+07 8.1398706436    8.122  4.007  3.9782  2.206    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.246 -5.094 -5.101 -5.098
0.00340 3.55e+07 8.1399774551    8.122  4.004  3.9664  2.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.240 -5.139 -5.141 -5.151
0.00340 3.55e+07 8.1400804520    8.122  4.002  3.9545  2.116    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.234 -5.181 -5.178 -5.202
0.00340 3.55e+07 8.1401767731    8.122  3.999  3.9427  2.072    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.227 -5.220 -5.211 -5.251
0.00340 3.55e+07 8.1402683258    8.122  3.996  3.9310  2.027    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.220 -5.254 -5.239 -5.297
0.00340 3.55e+07 8.1403551102    8.122  3.993  3.9192  1.983    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.213 -5.284 -5.260 -5.341
0.00340 3.55e+07 8.1404590607    8.122  3.990  3.9045  1.928    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.204 -5.310 -5.274 -5.391
0.00340 3.55e+07 8.1405382156    8.123  3.986  3.8925  1.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.196 -5.324 -5.275 -5.429
0.00340 3.55e+07 8.1406135559    8.123  3.983  3.8805  1.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.188 -5.331 -5.266 -5.463
0.00340 3.55e+07 8.1406850815    8.123  3.980  3.8686  1.795    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.179 -5.334 -5.251 -5.494
0.00340 3.55e+07 8.1407699585    8.123  3.975  3.8536  1.739    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.168 -5.331 -5.223 -5.533
0.00340 3.55e+07 8.1408338547    8.123  3.971  3.8416  1.695    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.159 -5.324 -5.194 -5.561
0.00340 3.55e+07 8.1409082413    8.123  3.967  3.8268  1.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.147 -5.312 -5.153 -5.593
0.00340 3.55e+07 8.1409645081    8.123  3.963  3.8149  1.597    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.136 -5.300 -5.116 -5.615
0.00340 3.55e+07 8.1410322189    8.123  3.957  3.8001  1.543    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.123 -5.280 -5.065 -5.637
0.00340 3.55e+07 8.1410827637    8.123  3.953  3.7884  1.501    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.111 -5.261 -5.022 -5.651
0.00340 3.55e+07 8.1411418915    8.123  3.946  3.7739  1.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.096 -5.235 -4.962 -5.663
0.00340 3.55e+07 8.1411867142    8.123  3.941  3.7624  1.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.083 -5.210 -4.911 -5.670
0.00340 3.55e+07 8.1412401199    8.123  3.934  3.7482  1.358    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.065 -5.176 -4.842 -5.674
0.00340 3.55e+07 8.1412811279    8.123  3.928  3.7373  1.321    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.050 -5.146 -4.785 -5.674
0.00340 3.55e+07 8.1413211823    8.123  3.921  3.7269  1.286    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.033 -5.112 -4.723 -5.667
0.00340 3.55e+07 8.1413583755    8.123  3.914  3.7178  1.257    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.015 -5.077 -4.663 -5.656
0.00340 3.55e+07 8.1413974762    8.123  3.906  3.7089  1.229    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.994 -5.038 -4.601 -5.640
0.00340 3.55e+07 8.1414365768    8.123  3.897  3.7010  1.207    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.972 -4.997 -4.538 -5.618
0.00340 3.55e+07 8.1414794922    8.123  3.886  3.6933  1.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.944 -4.951 -4.471 -5.591
0.00340 3.55e+07 8.1415328979    8.124  3.873  3.6866  1.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.912 -4.900 -4.402 -5.555
0.00340 3.55e+07 8.1416025162    8.124  3.856  3.6796  1.162    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.871 -4.838 -4.320 -5.510
0.00340 3.55e+07 8.1417160034    8.124  3.837  3.6704  1.144    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.822 -4.758 -4.215 -5.452
0.00340 3.55e+07 8.1417875290    8.124  3.829  3.6649  1.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.802 -4.719 -4.159 -5.425
0.00340 3.55e+07 8.1418657303    8.124  3.843  3.6586  1.091    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.837 -4.730 -4.152 -5.452
0.00340 3.55e+07 8.1419487000    8.124  3.878  3.6514  1.027    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.925 -4.787 -4.186 -5.528
0.00340 3.55e+07 8.1420097351    8.124  3.918  3.6456  0.964    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.026 -4.861 -4.238 -5.617
0.00340 3.55e+07 8.1420612335    8.124  3.958  3.6408  0.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.125 -4.936 -4.295 -5.707
0.00340 3.55e+07 8.1420774460    8.124  3.972  3.6393  0.885    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.159 -4.962 -4.314 -5.737
0.00340 3.55e+07 8.1420936584    8.124  3.985  3.6379  0.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.192 -4.986 -4.332 -5.766
0.00340 3.55e+07 8.1421175003    8.124  4.002  3.6359  0.841    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.235 -5.019 -4.356 -5.805
0.00340 3.55e+07 8.1421718597    8.124  4.036  3.6322  0.793    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.320 -5.083 -4.405 -5.881
0.00340 3.55e+07 8.1422710419    8.124  4.077  3.6280  0.735    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.422 -5.161 -4.463 -5.972
0.00340 3.55e+07 8.1424903870    8.125  4.114  3.6244  0.683    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.515 -5.232 -4.517 -6.055
0.00340 3.55e+07 8.1426010132    8.124  4.120  3.6237  0.675    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.530 -5.243 -4.525 -6.068
0.00340 3.55e+07 8.1432495117    8.125  4.153  3.6205  0.629    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.611 -5.303 -4.569 -6.138
0.00340 3.55e+07 8.1454744339    8.127  4.194  3.6166  0.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.715 -5.381 -4.628 -6.230
0.00340 3.55e+07 8.1464118958    8.128  4.198  3.6163  0.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.726 -5.389 -4.634 -6.239
0.00340 3.55e+07 8.1665067673    8.148  4.181  3.6187  0.595    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.683 -5.362 -4.619 -6.204
0.00340 3.55e+07 8.2014608383    8.182  4.155  3.6227  0.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.617 -5.322 -4.597 -6.151
0.00340 3.55e+07 8.2414560318    8.221  4.129  3.6270  0.683    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.554 -5.286 -4.581 -6.102
0.00340 3.55e+07 8.2898139954    8.268  4.112  3.6324  0.725    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.510 -5.273 -4.591 -6.073
0.00340 3.55e+07 8.3257379532    8.303  4.106  3.6368  0.751    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.494 -5.281 -4.617 -6.069
0.00340 3.55e+07 8.3448762894    8.322  4.120  3.6433  0.763    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.531 -5.352 -4.710 -6.122
0.00340 3.55e+07 8.3469018936    8.324  4.126  3.6458  0.767    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.546 -5.380 -4.747 -6.143
0.00340 3.55e+07 8.3476848602    8.324  4.130  3.6476  0.771    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.554 -5.397 -4.770 -6.156
0.00340 3.55e+07 8.3479633331    8.325  4.131  3.6489  0.775    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.557 -5.407 -4.784 -6.162
0.00340 3.55e+07 8.3481855392    8.325  4.131  3.6504  0.781    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.559 -5.415 -4.798 -6.167
0.00340 3.55e+07 8.3483448029    8.325  4.132  3.6517  0.785    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.560 -5.423 -4.810 -6.171
0.00340 3.55e+07 8.3484773636    8.325  4.133  3.6529  0.789    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.562 -5.431 -4.822 -6.176
0.00340 3.55e+07 8.3486185074    8.325  4.134  3.6541  0.793    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.564 -5.439 -4.835 -6.180
0.00340 3.55e+07 8.3487243652    8.326  4.134  3.6551  0.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.565 -5.444 -4.843 -6.183
0.00340 3.55e+07 8.3488502502    8.326  4.135  3.6564  0.801    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.567 -5.451 -4.853 -6.186
0.00340 3.55e+07 8.3489799500    8.326  4.135  3.6579  0.807    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.568 -5.458 -4.866 -6.190
0.00340 3.55e+07 8.3491144180    8.326  4.136  3.6595  0.813    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.570 -5.466 -4.879 -6.194
0.00340 3.55e+07 8.3492574692    8.326  4.136  3.6615  0.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.571 -5.475 -4.894 -6.198
0.00340 3.55e+07 8.3494100571    8.326  4.137  3.6638  0.829    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.572 -5.485 -4.912 -6.202
0.00340 3.55e+07 8.3495750427    8.326  4.137  3.6665  0.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.573 -5.497 -4.932 -6.207
0.00340 3.55e+07 8.3497552872    8.327  4.138  3.6692  0.849    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.574 -5.508 -4.951 -6.211
0.00340 3.55e+07 8.3499565125    8.327  4.138  3.6721  0.861    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.575 -5.518 -4.970 -6.214
0.00340 3.55e+07 8.3501806259    8.327  4.138  3.6752  0.873    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.575 -5.529 -4.991 -6.218
0.00340 3.55e+07 8.3504390717    8.327  4.138  3.6787  0.887    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.576 -5.541 -5.013 -6.221
0.00340 3.55e+07 8.3508253098    8.328  4.138  3.6832  0.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.576 -5.556 -5.042 -6.225
0.00340 3.55e+07 8.3513202667    8.328  4.139  3.6881  0.924    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.576 -5.571 -5.071 -6.227
0.00340 3.55e+07 8.3518400192    8.328  4.139  3.6923  0.941    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.577 -5.583 -5.095 -6.229
0.00340 3.55e+07 8.3527793884    8.329  4.139  3.6981  0.964    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.578 -5.599 -5.128 -6.231
0.00340 3.55e+07 8.3539962769    8.331  4.140  3.7017  0.977    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.581 -5.611 -5.150 -6.233
0.00340 3.55e+07 8.3561630249    8.333  4.144  3.7065  0.992    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.591 -5.632 -5.184 -6.242
0.00340 3.55e+07 8.3598461151    8.336  4.168  3.7242  1.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.651 -5.730 -5.332 -6.294
0.00340 3.55e+07 8.3648900986    8.341  4.182  3.8092  1.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.685 -5.852 -5.660 -6.179
0.00340 3.55e+07 8.3700685501    8.346  4.186  3.8311  1.449    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.696 -5.867 -5.721 -6.129
0.00340 3.55e+07 8.3758268356    8.352  4.191  3.8467  1.508    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.707 -5.877 -5.761 -6.092
0.00340 3.55e+07 8.3843183517    8.360  4.197  3.8623  1.564    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.723 -5.886 -5.798 -6.058
0.00340 3.55e+07 8.3916635513    8.367  4.205  3.8868  1.654    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.744 -5.882 -5.827 -5.996
0.00340 3.55e+07 8.4004240036    8.376  4.212  3.9083  1.735    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.759 -5.857 -5.825 -5.931
0.00340 3.55e+07 8.4113836288    8.387  4.216  3.9203  1.778    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.771 -5.837 -5.813 -5.895
0.00340 3.55e+07 8.4254550934    8.400  4.221  3.9225  1.783    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.783 -5.841 -5.819 -5.897
0.00340 3.55e+07 8.4526453018    8.427  4.233  3.9435  1.856    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.813 -5.798 -5.787 -5.835
0.00340 3.55e+07 8.4656000137    8.439  4.235  3.9266  1.787    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.818 -5.863 -5.843 -5.915
