# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:57 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00160 1.58e+07 9.2329788208    9.190  3.851  4.4355  4.245    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.857 -2.140 -2.291 -1.881
0.00160 1.58e+07 9.5493898392    9.505  3.910  4.4400  4.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.006 -2.269 -2.420 -2.006
0.00160 1.58e+07 9.6438560486    9.599  3.928  4.4413  4.209    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.050 -2.307 -2.459 -2.044
0.00160 1.58e+07 9.7361698151    9.690  3.944  4.4424  4.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.091 -2.343 -2.495 -2.079
0.00160 1.58e+07 10.0762815475   10.024  4.004  4.4461  4.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.240 -2.475 -2.629 -2.210
0.00160 1.58e+07 10.3917493820   10.333  4.059  4.4489  4.141    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.378 -2.601 -2.755 -2.334
0.00160 1.58e+07 10.6853151321   10.621  4.110  4.4507  4.109    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.506 -2.722 -2.877 -2.454
0.00160 1.58e+07 10.8048210144   10.738  4.131  4.4512  4.094    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.558 -2.773 -2.928 -2.504
0.00160 1.58e+07 10.9714469910   10.903  4.160  4.4518  4.075    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.630 -2.843 -2.998 -2.574
0.00160 1.58e+07 11.2983179092   11.227  4.216  4.4521  4.032    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.771 -2.985 -3.141 -2.716
0.00160 1.58e+07 11.5903253555   11.516  4.268  4.4510  3.988    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.899 -3.121 -3.277 -2.853
0.00160 1.58e+07 11.8670635223   11.790  4.316  4.4487  3.940    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.021 -3.259 -3.414 -2.993
0.00160 1.58e+07 11.9657840729   11.887  4.334  4.4475  3.921    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.065 -3.311 -3.466 -3.045
0.00160 1.58e+07 12.1339559555   12.052  4.362  4.4455  3.891    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.135 -3.394 -3.548 -3.129
0.00160 1.58e+07 12.4329338074   12.343  4.413  4.4398  3.827    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.264 -3.556 -3.708 -3.294
0.00160 1.58e+07 12.7043609619   12.608  4.461  4.4324  3.760    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.382 -3.716 -3.867 -3.458
0.00160 1.58e+07 12.9515724182   12.849  4.505  4.4240  3.690    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.492 -3.872 -4.020 -3.618
0.00160 1.58e+07 13.1239204407   13.016  4.537  4.4173  3.637    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.572 -3.990 -4.136 -3.739
0.00160 1.58e+07 13.1267490387   13.019  4.537  4.4172  3.636    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.573 -3.992 -4.138 -3.741
0.00160 1.58e+07 13.1970262527   13.088  4.550  4.4144  3.614    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.605 -4.039 -4.185 -3.790
0.00160 1.58e+07 13.3630628586   13.249  4.581  4.4095  3.569    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.682 -4.144 -4.289 -3.897
0.00160 1.58e+07 13.4232101440   13.307  4.594  4.4146  3.578    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.716 -4.151 -4.297 -3.902
0.00160 1.58e+07 13.4746313095   13.357  4.610  4.4267  3.613    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.755 -4.128 -4.278 -3.873
0.00160 1.58e+07 13.4854068756   13.367  4.619  4.4362  3.642    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.777 -4.103 -4.256 -3.843
0.00160 1.58e+07 13.4908952713   13.373  4.632  4.4472  3.673    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.810 -4.084 -4.238 -3.818
0.00160 1.58e+07 13.4930438995   13.375  4.644  4.4554  3.694    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.841 -4.076 -4.233 -3.807
0.00160 1.58e+07 13.4941930771   13.376  4.651  4.4597  3.704    1  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.858 -4.073 -4.231 -3.803
0.00160 1.58e+07 13.4955968857   13.377  4.639  4.4541  3.694    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.828 -4.068 -4.225 -3.800
0.00160 1.58e+07 13.4967145920   13.378  4.629  4.4444  3.665    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.801 -4.088 -4.242 -3.824
0.00160 1.58e+07 13.4975986481   13.379  4.626  4.4342  3.627    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.795 -4.132 -4.284 -3.873
0.00160 1.58e+07 13.4985303879   13.380  4.629  4.4215  3.574    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.802 -4.203 -4.351 -3.951
0.00160 1.58e+07 13.4992122650   13.381  4.633  4.4112  3.528    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.812 -4.268 -4.413 -4.020
0.00160 1.58e+07 13.4998540878   13.381  4.637  4.4009  3.483    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.824 -4.335 -4.478 -4.093
0.00160 1.58e+07 13.5004625320   13.382  4.642  4.3905  3.436    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.836 -4.405 -4.545 -4.169
0.00160 1.58e+07 13.5010433197   13.383  4.647  4.3801  3.390    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.847 -4.474 -4.611 -4.244
0.00160 1.58e+07 13.5015974045   13.383  4.651  4.3697  3.344    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.857 -4.543 -4.677 -4.318
0.00160 1.58e+07 13.5021257401   13.384  4.655  4.3592  3.299    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.866 -4.611 -4.742 -4.391
0.00160 1.58e+07 13.5026302338   13.384  4.658  4.3487  3.254    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.874 -4.677 -4.806 -4.463
0.00160 1.58e+07 13.5031089783   13.385  4.660  4.3382  3.209    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.881 -4.743 -4.869 -4.535
0.00160 1.58e+07 13.5035676956   13.385  4.663  4.3277  3.165    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.887 -4.808 -4.931 -4.605
0.00160 1.58e+07 13.5040025711   13.385  4.665  4.3172  3.121    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.892 -4.873 -4.993 -4.675
0.00160 1.58e+07 13.5044164658   13.386  4.666  4.3067  3.077    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.896 -4.937 -5.054 -4.744
0.00160 1.58e+07 13.5048112869   13.386  4.668  4.2961  3.033    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.899 -5.000 -5.114 -4.813
0.00160 1.58e+07 13.5051851273   13.387  4.669  4.2856  2.990    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.902 -5.063 -5.174 -4.881
0.00160 1.58e+07 13.5056257248   13.387  4.670  4.2725  2.936    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.905 -5.142 -5.248 -4.968
0.00160 1.58e+07 13.5059595108   13.387  4.671  4.2619  2.893    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.907 -5.204 -5.307 -5.036
0.00160 1.58e+07 13.5062751770   13.388  4.672  4.2515  2.851    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.909 -5.265 -5.365 -5.104
0.00160 1.58e+07 13.5065774918   13.388  4.672  4.2410  2.809    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.910 -5.326 -5.423 -5.172
0.00160 1.58e+07 13.5068626404   13.388  4.672  4.2306  2.767    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.911 -5.387 -5.480 -5.238
0.00160 1.58e+07 13.5071325302   13.389  4.673  4.2202  2.725    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.912 -5.447 -5.537 -5.305
0.00160 1.58e+07 13.5073890686   13.389  4.673  4.2098  2.683    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.912 -5.507 -5.594 -5.371
0.00160 1.58e+07 13.5076913834   13.389  4.673  4.1969  2.632    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.912 -5.581 -5.663 -5.452
0.00160 1.58e+07 13.5079183578   13.389  4.673  4.1866  2.590    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.912 -5.639 -5.719 -5.517
0.00160 1.58e+07 13.5081348419   13.389  4.673  4.1763  2.550    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.911 -5.698 -5.774 -5.581
0.00160 1.58e+07 13.5083379745   13.390  4.672  4.1662  2.509    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.911 -5.755 -5.827 -5.645
0.00160 1.58e+07 13.5085792542   13.390  4.672  4.1534  2.459    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.910 -5.825 -5.893 -5.724
0.00160 1.58e+07 13.5087604523   13.390  4.671  4.1434  2.419    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.909 -5.879 -5.944 -5.786
0.00160 1.58e+07 13.5089321136   13.390  4.671  4.1333  2.379    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.907 -5.935 -5.996 -5.847
0.00160 1.58e+07 13.5090942383   13.390  4.670  4.1233  2.340    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.906 -5.991 -6.049 -5.908
0.00160 1.58e+07 13.5092859268   13.391  4.670  4.1110  2.291    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.904 -6.060 -6.114 -5.982
0.00160 1.58e+07 13.5094299316   13.391  4.669  4.1011  2.252    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.903 -6.114 -6.165 -6.041
0.00160 1.58e+07 13.5095672607   13.391  4.668  4.0913  2.213    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.901 -6.166 -6.214 -6.099
0.00160 1.58e+07 13.5096979141   13.391  4.668  4.0816  2.176    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.899 -6.215 -6.259 -6.156
0.00160 1.58e+07 13.5098209381   13.391  4.667  4.0719  2.138    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.898 -6.262 -6.301 -6.214
0.00160 1.58e+07 13.5099401474   13.391  4.666  4.0623  2.100    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.895 -6.308 -6.342 -6.270
0.00160 1.58e+07 13.5100526810   13.391  4.665  4.0527  2.062    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.893 -6.355 -6.385 -6.324
0.00160 1.58e+07 13.5101871490   13.391  4.664  4.0409  2.016    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.890 -6.413 -6.439 -6.390
0.00160 1.58e+07 13.5102901459   13.392  4.663  4.0314  1.979    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.888 -6.460 -6.482 -6.442
0.00160 1.58e+07 13.5103902817   13.392  4.662  4.0218  1.942    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.885 -6.505 -6.524 -6.493
0.00160 1.58e+07 13.5104846954   13.392  4.661  4.0124  1.906    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.882 -6.549 -6.564 -6.542
0.00160 1.58e+07 13.5105991364   13.392  4.659  4.0007  1.861    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.877 -6.603 -6.614 -6.602
0.00160 1.58e+07 13.5106849670   13.392  4.657  3.9914  1.825    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.874 -6.644 -6.652 -6.648
0.00160 1.58e+07 13.5107669830   13.392  4.656  3.9819  1.789    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.869 -6.684 -6.689 -6.693
0.00160 1.58e+07 13.5108451843   13.392  4.654  3.9725  1.753    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.865 -6.722 -6.724 -6.737
0.00160 1.58e+07 13.5109214783   13.392  4.652  3.9632  1.718    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.860 -6.756 -6.753 -6.779
0.00160 1.58e+07 13.5109920502   13.392  4.650  3.9541  1.683    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.855 -6.785 -6.776 -6.820
0.00160 1.58e+07 13.5110607147   13.392  4.648  3.9450  1.649    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.850 -6.813 -6.798 -6.858
0.00160 1.58e+07 13.5111274719   13.392  4.645  3.9361  1.616    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.844 -6.843 -6.825 -6.893
0.00160 1.58e+07 13.5111904144   13.392  4.643  3.9272  1.583    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.837 -6.868 -6.846 -6.924
0.00160 1.58e+07 13.5112676620   13.393  4.639  3.9162  1.543    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.827 -6.894 -6.868 -6.960
0.00160 1.58e+07 13.5113258362   13.393  4.636  3.9075  1.511    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.819 -6.910 -6.879 -6.986
0.00160 1.58e+07 13.5113830566   13.393  4.632  3.8988  1.480    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.810 -6.920 -6.881 -7.009
0.00160 1.58e+07 13.5114545822   13.393  4.627  3.8881  1.443    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.797 -6.927 -6.877 -7.035
0.00160 1.58e+07 13.5115108490   13.393  4.622  3.8799  1.415    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.784 -6.927 -6.867 -7.051
0.00160 1.58e+07 13.5115671158   13.393  4.616  3.8718  1.388    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.770 -6.921 -6.850 -7.064
0.00160 1.58e+07 13.5116281509   13.393  4.609  3.8637  1.362    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.753 -6.910 -6.829 -7.073
0.00160 1.58e+07 13.5116996765   13.393  4.600  3.8559  1.341    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.730 -6.891 -6.797 -7.074
0.00160 1.58e+07 13.5117893219   13.393  4.587  3.8481  1.323    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.697 -6.860 -6.753 -7.065
0.00160 1.58e+07 13.5119142532   13.393  4.571  3.8405  1.308    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.658 -6.823 -6.701 -7.050
0.00160 1.58e+07 13.5121202469   13.393  4.561  3.8317  1.283    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.631 -6.796 -6.658 -7.050
0.00160 1.58e+07 13.5121879578   13.393  4.564  3.8291  1.269    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.640 -6.805 -6.661 -7.066
0.00160 1.58e+07 13.5123491287   13.394  4.572  3.8231  1.237    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.661 -6.825 -6.670 -7.104
0.00160 1.58e+07 13.5125494003   13.394  4.586  3.8152  1.192    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.695 -6.859 -6.687 -7.160
0.00160 1.58e+07 13.5127983093   13.394  4.619  3.8049  1.117    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.778 -6.939 -6.746 -7.270
0.00160 1.58e+07 13.5129461288   13.394  4.643  3.7988  1.069    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.837 -6.996 -6.789 -7.344
0.00160 1.58e+07 13.5131063461   13.394  4.656  3.7940  1.037    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.870 -7.027 -6.810 -7.390
0.00160 1.58e+07 13.5132837296   13.394  4.668  3.7890  1.005    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.900 -7.053 -6.826 -7.430
0.00160 1.58e+07 13.5134820938   13.395  4.679  3.7839  0.974    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.928 -7.078 -6.839 -7.469
0.00160 1.58e+07 13.5137033463   13.395  4.690  3.7787  0.941    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.956 -7.102 -6.852 -7.508
0.00160 1.58e+07 13.5140304565   13.395  4.737  3.7700  0.860    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.072 -7.211 -6.939 -7.641
0.00160 1.58e+07 13.5143461227   13.396  4.755  3.7647  0.820    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.118 -7.253 -6.968 -7.698
0.00160 1.58e+07 13.5146970749   13.396  4.759  3.7610  0.802    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.128 -7.258 -6.964 -7.714
0.00160 1.58e+07 13.5150909424   13.396  4.763  3.7577  0.785    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.138 -7.264 -6.962 -7.730
0.00160 1.58e+07 13.5155305862   13.396  4.767  3.7549  0.769    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.149 -7.272 -6.963 -7.746
0.00160 1.58e+07 13.5165710449   13.398  4.777  3.7509  0.744    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.172 -7.291 -6.971 -7.776
