# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:47 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00300 2.24e+07 11.2508735657   11.168  4.592  3.7416  0.812    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.711 -6.822 -6.472 -7.338
0.00300 2.24e+07 11.2510328293   11.168  4.593  3.7370  0.793    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.713 -6.818 -6.454 -7.346
0.00300 2.24e+07 11.2511777878   11.168  4.594  3.7322  0.773    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.714 -6.811 -6.433 -7.353
0.00300 2.24e+07 11.2513504028   11.168  4.594  3.7264  0.749    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.715 -6.802 -6.408 -7.361
0.00300 2.24e+07 11.2514362335   11.168  4.594  3.7235  0.738    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.716 -6.797 -6.395 -7.365
0.00300 2.24e+07 11.2515773773   11.169  4.595  3.7186  0.718    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.717 -6.788 -6.370 -7.368
0.00300 2.24e+07 11.2516813278   11.169  4.595  3.7149  0.703    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.717 -6.780 -6.352 -7.371
0.00300 2.24e+07 11.2517566681   11.169  4.595  3.7122  0.692    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.717 -6.775 -6.338 -7.373
0.00300 2.24e+07 11.2518348694   11.169  4.595  3.7094  0.681    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.718 -6.769 -6.324 -7.375
0.00300 2.24e+07 11.2519006729   11.169  4.595  3.7070  0.671    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.718 -6.763 -6.311 -7.376
0.00300 2.24e+07 11.2519674301   11.169  4.595  3.7044  0.661    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.718 -6.757 -6.297 -7.377
0.00300 2.24e+07 11.2520027161   11.169  4.595  3.7031  0.655    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.718 -6.754 -6.291 -7.378
0.00300 2.24e+07 11.2520847321   11.169  4.596  3.7001  0.643    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.719 -6.748 -6.275 -7.380
0.00300 2.24e+07 11.2522783279   11.169  4.596  3.6924  0.611    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.720 -6.728 -6.232 -7.381
0.00300 2.24e+07 11.2524394989   11.169  4.595  3.6856  0.585    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.718 -6.706 -6.188 -7.377
0.00300 2.24e+07 11.2525796890   11.170  4.592  3.6798  0.565    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.710 -6.680 -6.144 -7.366
0.00300 2.24e+07 11.2527055740   11.170  4.588  3.6747  0.549    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.700 -6.652 -6.100 -7.351
0.00300 2.24e+07 11.2528162003   11.170  4.584  3.6704  0.535    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.691 -6.628 -6.062 -7.338
0.00300 2.24e+07 11.2529153824   11.170  4.582  3.6663  0.522    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.684 -6.606 -6.026 -7.327
0.00300 2.24e+07 11.2530059814   11.170  4.578  3.6625  0.510    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.675 -6.582 -5.989 -7.313
0.00300 2.24e+07 11.2530870438   11.170  4.577  3.6586  0.496    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.672 -6.563 -5.957 -7.304
0.00300 2.24e+07 11.2531623840   11.170  4.578  3.6547  0.479    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.674 -6.549 -5.928 -7.301
0.00300 2.24e+07 11.2532310486   11.170  4.580  3.6507  0.460    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.681 -6.536 -5.900 -7.300
0.00300 2.24e+07 11.2532958984   11.170  4.586  3.6466  0.438    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.696 -6.529 -5.878 -7.305
0.00300 2.24e+07 11.2533578873   11.170  4.593  3.6426  0.416    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.712 -6.524 -5.857 -7.312
0.00300 2.24e+07 11.2534294128   11.170  4.598  3.6380  0.392    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.726 -6.513 -5.825 -7.314
0.00300 2.24e+07 11.2534856796   11.170  4.600  3.6345  0.376    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.730 -6.497 -5.794 -7.308
0.00300 2.24e+07 11.2535390854   11.170  4.601  3.6311  0.361    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.733 -6.479 -5.763 -7.301
0.00300 2.24e+07 11.2535915375   11.170  4.601  3.6278  0.348    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.733 -6.461 -5.730 -7.292
0.00300 2.24e+07 11.2536478043   11.171  4.599  3.6247  0.338    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.727 -6.436 -5.692 -7.277
0.00300 2.24e+07 11.2537136078   11.171  4.596  3.6217  0.329    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.719 -6.408 -5.650 -7.257
0.00300 2.24e+07 11.2537956238   11.171  4.590  3.6187  0.323    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.706 -6.375 -5.605 -7.234
0.00300 2.24e+07 11.2539119720   11.171  4.584  3.6159  0.318    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.691 -6.341 -5.559 -7.208
0.00300 2.24e+07 11.2540807724   11.171  4.581  3.6129  0.309    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.683 -6.314 -5.518 -7.189
0.00300 2.24e+07 11.2542047501   11.171  4.590  3.6104  0.290    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.705 -6.318 -5.508 -7.201
0.00300 2.24e+07 11.2542629242   11.171  4.600  3.6089  0.274    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.729 -6.331 -5.513 -7.220
0.00300 2.24e+07 11.2543163300   11.171  4.610  3.6076  0.258    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.756 -6.348 -5.522 -7.241
0.00300 2.24e+07 11.2543649673   11.171  4.621  3.6065  0.243    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.781 -6.365 -5.533 -7.262
0.00300 2.24e+07 11.2544155121   11.171  4.630  3.6054  0.229    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.806 -6.381 -5.543 -7.283
0.00300 2.24e+07 11.2545003891   11.171  4.642  3.6042  0.213    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.835 -6.402 -5.556 -7.307
0.00300 2.24e+07 11.2546710968   11.172  4.652  3.6032  0.199    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.861 -6.419 -5.568 -7.329
0.00300 2.24e+07 11.2572679520   11.174  4.672  3.6009  0.169    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.911 -6.452 -5.587 -7.370
0.00300 2.24e+07 11.2583551407   11.175  4.695  3.5986  0.138    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.967 -6.490 -5.611 -7.417
0.00300 2.24e+07 11.2596626282   11.176  4.731  3.5951  0.088    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.058 -6.551 -5.649 -7.491
0.00300 2.24e+07 11.2612304688   11.177  4.771  3.5912  0.032    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.158 -6.619 -5.690 -7.574
0.00300 2.24e+07 11.2630834579   11.179  4.810  3.5875 -0.022    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.255 -6.684 -5.730 -7.653
0.00300 2.24e+07 11.2647380829   11.180  4.840  3.5847 -0.063    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.331 -6.735 -5.759 -7.715
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00300 2.51e+07 0.0900000036    0.090 -2.228  3.4732  4.465    0  0.000  0.463     0.00     0.00 -1  1.47e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.339 11.406 13.145 10.120
0.00300 2.51e+07 0.0912505910    0.091 -2.219  3.4741  4.466    0  0.000  0.463     0.00     0.00 -1  1.49e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.318 11.378 13.104 10.095
0.00300 2.51e+07 0.0988063067    0.099 -2.167  3.4799  4.471    0  0.000  0.463     0.00     0.00 -1   1.6e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.187 11.204 12.852 9.941
0.00300 2.51e+07 0.0996598005    0.100 -2.161  3.4805  4.472    0  0.000  0.463     0.00     0.00 -1  1.62e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.173 11.185 12.824 9.925
0.00300 2.51e+07 0.1001796797    0.100 -2.158  3.4809  4.472    0  0.000  0.463     0.00     0.00 -1  1.62e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.165 11.174 12.809 9.916
0.00300 2.51e+07 0.1127694398    0.113 -2.081  3.4888  4.478    0  0.000  0.463     0.00     0.00 -1  1.81e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.972 10.924 12.458 9.694
0.00300 2.51e+07 0.1189794093    0.119 -2.046  3.4925  4.481    0  0.000  0.463     0.00     0.00 -1  1.91e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.885 10.810 12.302 9.593
0.00300 2.51e+07 0.1248802245    0.125 -2.015  3.4955  4.483    0  0.000  0.463     0.00     0.00 -1  1.99e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.808 10.710 12.169 9.505
0.00300 2.51e+07 0.1382990181    0.138 -1.949  3.5020  4.488    0  0.000  0.463     0.00     0.00 -1  2.19e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.643 10.500 11.889 9.319
0.00300 2.51e+07 0.1576186419    0.157 -1.866  3.5098  4.493    0  0.000  0.463     0.00     0.00 -1  2.47e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.436 10.238 11.555 9.085
0.00300 2.51e+07 0.2152092308    0.215 -1.668  3.5278  4.501    0  0.000  0.463     0.00     0.00 -1  3.31e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.940 9.621 10.793 8.528
0.00300 2.51e+07 0.2328304052    0.232 -1.619  3.5322  4.504    0  0.000  0.463     0.00     0.00 -1  3.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.817 9.470 10.613 8.391
0.00300 2.51e+07 0.2623133957    0.262 -1.544  3.5386  4.506    0  0.000  0.463     0.00     0.00 -1  3.94e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.629 9.242 10.343 8.184
0.00300 2.51e+07 0.2680555880    0.267 -1.530  3.5398  4.507    0  0.000  0.463     0.00     0.00 -1  4.02e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.596 9.202 10.295 8.147
0.00300 2.51e+07 0.2738741636    0.273 -1.517  3.5409  4.507    0  0.000  0.463     0.00     0.00 -1  4.12e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.562 9.161 10.247 8.110
0.00300 2.51e+07 0.2928559184    0.292 -1.474  3.5445  4.508    0  0.000  0.463     0.00     0.00 -1   4.4e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.455 9.032 10.097 7.992
0.00300 2.51e+07 0.3092453480    0.309 -1.440  3.5475  4.510    0  0.000  0.463     0.00     0.00 -1  4.62e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.371 8.931 9.979 7.900
0.00300 2.51e+07 0.3411549032    0.341 -1.379  3.5529  4.513    0  0.000  0.463     0.00     0.00 -1  5.06e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.216 8.745 9.763 7.730
0.00300 2.51e+07 0.3576871157    0.357 -1.348  3.5558  4.514    0  0.000  0.463     0.00     0.00 -1  5.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.140 8.652 9.654 7.646
0.00300 2.51e+07 0.3894539475    0.389 -1.292  3.5608  4.515    0  0.000  0.463     0.00     0.00 -1  5.75e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.000 8.487 9.465 7.495
0.00300 2.51e+07 0.4258753359    0.425 -1.228  3.5672  4.515    0  0.000  0.463     0.00     0.00 -1  6.38e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.839 8.294 9.240 7.320
0.00300 2.51e+07 0.4377529919    0.437 -1.208  3.5691  4.515    0  0.000  0.463     0.00     0.00 -1  6.58e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.791 8.236 9.174 7.268
0.00300 2.51e+07 0.4446967840    0.444 -1.196  3.5706  4.515    0  0.000  0.463     0.00     0.00 -1  6.72e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.759 8.199 9.132 7.234
0.00300 2.51e+07 0.4860519767    0.486 -1.122  3.5785  4.513    0  0.000  0.463     0.00     0.00 -1  7.63e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.576 8.002 8.931 7.037
0.00300 2.51e+07 0.5027071834    0.502 -1.094  3.5822  4.513    0  0.000  0.463     0.00     0.00 -1  8.01e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.504 7.924 8.852 6.960
0.00300 2.51e+07 0.5343510509    0.534 -1.031  3.5897  4.507    0  0.000  0.463     0.00     0.00 -1  9.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.347 7.716 8.583 6.787
0.00300 2.51e+07 0.5610153675    0.560 -0.974  3.5981  4.505    0  0.000  0.463     0.00     0.00 -1  1.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.206 7.503 8.282 6.626
0.00300 2.51e+07 0.5826500058    0.582 -0.925  3.6059  4.503    0  0.000  0.463     0.00     0.00 -1  1.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.081 7.358 8.108 6.502
0.00300 2.51e+07 0.5827594995    0.582 -0.924  3.6059  4.503    0  0.000  0.463     0.00     0.00 -1  1.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.081 7.357 8.107 6.501
0.00300 2.51e+07 0.5949584246    0.594 -0.894  3.6113  4.503    0  0.000  0.463     0.00     0.00 -1  1.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.005 7.268 7.998 6.425
0.00300 2.51e+07 0.6166244149    0.616 -0.828  3.6232  4.500    0  0.000  0.463     0.00     0.00 -1  1.34e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.840 7.071 7.756 6.261
0.00300 2.51e+07 0.6309490204    0.631 -0.781  3.6323  4.499    0  0.000  0.463     0.00     0.00 -1  1.48e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.722 6.924 7.575 6.139
0.00300 2.51e+07 0.6398682594    0.639 -0.752  3.6381  4.500    0  0.000  0.463     0.00     0.00 -1  1.57e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 6.650 6.833 7.462 6.064
0.00300 2.51e+07 0.6715070009    0.671 -0.642  3.6610  4.503    0  0.000  0.463     0.00     0.00 -1  1.96e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.376 6.480 7.032 5.773
0.00300 2.51e+07 0.6792480946    0.679 -0.614  3.6672  4.504    0  0.000  0.463     0.00     0.00 -1  2.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.305 6.387 6.922 5.696
0.00300 2.51e+07 0.6933540106    0.693 -0.561  3.6799  4.511    0  0.000  0.463     0.00     0.00 -1   2.3e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.172 6.215 6.714 5.554
0.00300 2.51e+07 0.7161726952    0.716 -0.475  3.7000  4.520    0  0.000  0.463     0.00     0.00 -1  2.73e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.958 5.950 6.398 5.334
0.00300 2.51e+07 0.7282599211    0.728 -0.428  3.7108  4.524    0  0.000  0.463     0.00     0.00 -1     3e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.841 5.811 6.236 5.219
0.00300 2.51e+07 0.7298343182    0.730 -0.423  3.7120  4.524    0  0.000  0.463     0.00     0.00 -1  3.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.826 5.795 6.216 5.205
0.00300 2.51e+07 0.7480263114    0.748 -0.356  3.7259  4.524    0  0.000  0.463     0.00     0.00 -1   3.5e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.661 5.608 5.999 5.048
0.00300 2.51e+07 0.7669504285    0.767 -0.289  3.7399  4.524    0  0.000  0.463     0.00     0.00 -1  4.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.493 5.426 5.787 4.896
0.00300 2.51e+07 0.7772717476    0.777 -0.253  3.7474  4.524    0  0.000  0.463     0.00     0.00 -1  4.35e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.404 5.333 5.678 4.819
0.00300 2.51e+07 0.7968422771    0.796 -0.189  3.7598  4.519    0  0.000  0.463     0.00     0.00 -1  5.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.242 5.167 5.487 4.679
0.00300 2.51e+07 0.8129669428    0.812 -0.141  3.7692  4.517    0  0.000  0.463     0.00     0.00 -1  5.57e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.122 5.044 5.346 4.576
0.00300 2.51e+07 0.8262835741    0.826 -0.113  3.7751  4.521    0  0.000  0.463     0.00     0.00 -1  5.87e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.054 4.976 5.267 4.521
0.00300 2.51e+07 0.8355807066    0.835 -0.096  3.7787  4.523    0  0.000  0.463     0.00     0.00 -1  6.07e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.011 4.933 5.217 4.485
0.00300 2.51e+07 0.8741298318    0.873 -0.055  3.7897  4.545    0  0.000  0.463     0.00     0.00 -1   6.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.909 4.834 5.097 4.409
0.00300 2.51e+07 0.8752954006    0.874 -0.055  3.7899  4.546    0  0.000  0.463     0.00     0.00 -1   6.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.906 4.831 5.095 4.407
0.00300 2.51e+07 0.8990026116    0.898 -0.039  3.7943  4.559    0  0.000  0.463     0.00     0.00 -1  6.45e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.867 4.793 5.049 4.378
0.00300 2.51e+07 0.9243072271    0.923 -0.013  3.7988  4.564    0  0.000  0.463     0.00     0.00 -1   6.7e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.803 4.731 4.979 4.325
0.00300 2.51e+07 0.9279197454    0.927 -0.010  3.7994  4.565    0  0.000  0.463     0.00     0.00 -1  6.73e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.795 4.723 4.970 4.319
0.00300 2.51e+07 0.9733189940    0.973  0.066  3.8083  4.546    0  0.000  0.463     0.00     0.00 -1  7.96e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.606 4.537 4.768 4.151
0.00300 2.51e+07 0.9749978185    0.974  0.068  3.8087  4.545    0  0.000  0.463     0.00     0.00 -1  7.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.600 4.531 4.762 4.146
0.00300 2.51e+07 1.0063645840    1.006  0.131  3.8155  4.524    0  0.000  0.463     0.00     0.00 -1  9.03e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.442 4.376 4.596 4.006
0.00300 2.51e+07 1.0223307610    1.022  0.162  3.8190  4.513    0  0.000  0.463     0.00     0.00 -1   9.6e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.364 4.299 4.513 3.937
0.00300 2.51e+07 1.0419219732    1.041  0.200  3.8234  4.502    0  0.000  0.463     0.00     0.00 -1  1.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.271 4.207 4.414 3.854
